-1.0804,0.47979,-5.2363,-0.26442,1.2537,0.35797
-1.0601,0.50423,-5.2301,-0.25761,1.2519,0.36146
-1.0276,0.52185,-5.2241,-0.24836,1.2523,0.36826
-1.0039,0.54,-5.2152,-0.24644,1.2537,0.37228
-0.97843,0.55746,-5.2061,-0.24173,1.2547,0.37699
-0.954,0.57404,-5.1955,-0.23405,1.261,0.38746
-0.93323,0.5901,-5.1838,-0.23248,1.2615,0.39689
-0.90635,0.60441,-5.1733,-0.23108,1.2626,0.41033
-0.87877,0.61785,-5.1648,-0.22986,1.2701,0.44785
-0.84858,0.62919,-5.1583,-0.22445,1.2764,0.4667
-0.821,0.64246,-5.1529,-0.21049,1.2881,0.50196
-0.79168,0.65555,-5.1492,-0.20787,1.2947,0.51976
-0.76306,0.66916,-5.1472,-0.20159,1.3001,0.53774
-0.73391,0.6826,-5.1459,-0.19251,1.3079,0.56863
-0.70511,0.69796,-5.1458,-0.18361,1.3107,0.58329
-0.67405,0.71105,-5.1473,-0.17436,1.312,0.5976
-0.63984,0.72344,-5.1472,-0.14434,1.3144,0.62343
-0.60406,0.73635,-5.1461,-0.13003,1.3162,0.63617
-0.57352,0.7491,-5.1442,-0.10001,1.3224,0.662
-0.53721,0.75974,-5.1402,-0.083427,1.3273,0.67387
-0.50719,0.77336,-5.1365,-0.068242,1.3326,0.68609
-0.4763,0.78557,-5.1321,-0.040317,1.3425,0.71017
-0.45064,0.79884,-5.1278,-0.028798,1.3477,0.72239
-0.42412,0.81053,-5.1234,-0.0068068,1.3561,0.74752
-0.39811,0.821,-5.1199,0.0034907,1.3589,0.75974
-0.37158,0.83113,-5.1143,0.01693,1.3619,0.77056
-0.3461,0.84212,-5.11,0.039095,1.3666,0.79203
-0.32236,0.85172,-5.1065,0.051138,1.3666,0.8025
-0.29897,0.8608,-5.1028,0.062832,1.3668,0.81175
-0.2789,0.86865,-5.0993,0.085172,1.3624,0.83113
-0.25604,0.87546,-5.0979,0.096691,1.3596,0.83985
-0.23143,0.88331,-5.0958,0.12095,1.3535,0.85626
-0.20857,0.88977,-5.0944,0.12915,1.3502,0.86359
-0.1871,0.89553,-5.0922,0.13893,1.3458,0.86952
-0.16581,0.90443,-5.0913,0.16127,1.338,0.87616
-0.14207,0.91124,-5.0904,0.17,1.3354,0.87982
-0.1206,0.91804,-5.0896,0.1761,1.3333,0.88331
-0.10036,0.92485,-5.0887,0.19024,1.3256,0.88802
-0.083427,0.9327,-5.089,0.19583,1.3214,0.89082
-0.063181,0.93794,-5.0899,0.20979,1.3125,0.89483
-0.044157,0.94265,-5.0899,0.21764,1.3081,0.89692
-0.026005,0.94667,-5.0904,0.22462,1.3041,0.89972
-0.0050615,0.94894,-5.0894,0.23981,1.2959,0.90792
0.011345,0.95155,-5.0889,0.24749,1.2921,0.91193
0.03002,0.95487,-5.0878,0.25656,1.2889,0.91612
0.047822,0.95679,-5.0878,0.27122,1.2823,0.92206
0.062134,0.9615,-5.0876,0.27576,1.2792,0.92485
0.07854,0.96272,-5.0873,0.28536,1.273,0.93078
0.093724,0.96377,-5.0868,0.29112,1.2701,0.93393
0.10734,0.96447,-5.0854,0.29636,1.2687,0.93811
0.1227,0.96447,-5.0829,0.30788,1.2652,0.94806
0.1384,0.9629,-5.0798,0.31241,1.2627,0.95365
0.1487,0.9636,-5.0787,0.31643,1.2601,0.95853
0.16074,0.96325,-5.0779,0.3276,1.2502,0.96674
0.17244,0.9629,-5.0784,0.33266,1.2441,0.97023
0.1857,0.96133,-5.0787,0.34051,1.2313,0.97634
0.1946,0.9608,-5.0798,0.344,1.2252,0.97896
0.20735,0.96203,-5.0819,0.34662,1.2202,0.9793
0.21258,0.96604,-5.0857,0.34104,1.209,0.97651
0.21537,0.97337,-5.0901,0.33406,1.202,0.9725
0.22113,0.97965,-5.0964,0.32725,1.1952,0.96691
0.23457,0.99187,-5.1042,0.30648,1.1807,0.94021
0.23457,1.0196,-5.122,0.27855,1.1757,0.92049
0.22218,1.04,-5.1391,0.20874,1.1606,0.87441
0.20996,1.065,-5.1569,0.17279,1.1579,0.84998
0.20333,1.0886,-5.1742,0.1412,1.1566,0.82624
0.19199,1.1064,-5.1882,0.094597,1.1657,0.78749
0.19583,1.1188,-5.1943,0.087616,1.1762,0.77388
0.18326,1.1348,-5.1995,0.06929,1.1889,0.75904
0.1768,1.1503,-5.2018,0.034383,1.2141,0.73025
0.16563,1.1694,-5.2065,0.022689,1.2277,0.71436
0.15691,1.1872,-5.2129,-0.012741,1.247,0.67963
0.16982,1.1989,-5.2166,-0.026878,1.2566,0.66061
0.15341,1.2132,-5.222,-0.057247,1.2703,0.64054
0.12689,1.2294,-5.2253,-0.11414,1.2987,0.60598
0.11467,1.2453,-5.2266,-0.12933,1.3174,0.58713
0.11118,1.2627,-5.2295,-0.14207,1.335,0.57282
0.111,1.276,-5.2304,-0.1768,1.3621,0.54821
0.1103,1.2882,-5.2308,-0.18448,1.3748,0.53774
0.10961,1.2959,-5.2346,-0.19391,1.3954,0.52412
0.10978,1.2997,-5.2362,-0.19268,1.4008,0.52011
0.11135,1.301,-5.2386,-0.18902,1.4045,0.51766
0.11397,1.2992,-5.2412,-0.16633,1.406,0.51784
0.1206,1.2947,-5.2456,-0.15254,1.4034,0.51697
0.12776,1.2894,-5.2503,-0.13945,1.4022,0.51574
0.12985,1.2853,-5.2561,-0.11798,1.3989,0.51295
0.13561,1.2812,-5.2604,-0.10838,1.4008,0.51173
0.13963,1.2788,-5.2648,-0.099135,1.4067,0.50929
0.1419,1.28,-5.2671,-0.09896,1.4095,0.50824
0.14015,1.2804,-5.2683,-0.10071,1.4141,0.50754
0.14521,1.28,-5.2693,-0.099833,1.4212,0.50684
0.14661,1.2805,-5.2718,-0.097913,1.4238,0.50649
0.14853,1.2792,-5.2744,-0.097564,1.4254,0.50684
0.14731,1.2792,-5.2777,-0.097913,1.4263,0.5051
0.14521,1.2795,-5.2803,-0.09896,1.4265,0.50475
0.14486,1.2786,-5.2814,-0.10332,1.4254,0.50457
0.15551,1.2723,-5.2789,-0.10053,1.4284,0.5058
0.17209,1.2655,-5.273,-0.095295,1.4364,0.50999
0.18588,1.2622,-5.2667,-0.084823,1.4558,0.51976
0.19042,1.2617,-5.2602,-0.085347,1.4622,0.52342
0.19234,1.262,-5.2562,-0.087266,1.4706,0.5325
0.18972,1.2596,-5.2534,-0.087441,1.4743,0.53686
0.19426,1.2563,-5.2517,-0.081856,1.4776,0.5407
0.20298,1.2551,-5.2522,-0.070686,1.4813,0.54105
0.22742,1.2524,-5.2548,-0.065973,1.4767,0.53756
0.2707,1.2531,-5.2641,-0.065624,1.4697,0.53075
0.33371,1.2488,-5.2746,-0.066672,1.4554,0.51609
0.38519,1.2444,-5.291,-0.071209,1.4544,0.50894
0.40579,1.2425,-5.3084,-0.085696,1.475,0.50876
0.47159,1.2442,-5.3342,-0.087965,1.4821,0.50423
0.57596,1.2544,-5.3594,-0.090757,1.4851,0.49655
0.65991,1.2643,-5.374,-0.10245,1.4771,0.48625
0.69726,1.2675,-5.3786,-0.098611,1.4692,0.48503
0.69429,1.2654,-5.3746,-0.090408,1.4614,0.49061
0.63198,1.2519,-5.3665,-0.10123,1.4471,0.52377
0.54751,1.2329,-5.358,-0.1028,1.4279,0.53582
0.47822,1.2135,-5.3411,-0.083776,1.3807,0.53547
0.48747,1.1983,-5.3318,-0.073827,1.3751,0.525
0.48415,1.2237,-5.3184,-0.07854,1.3826,0.52273
0.49358,1.2549,-5.3009,-0.043284,1.4471,0.52447
0.53215,1.2867,-5.2925,0.026005,1.4989,0.53651
0.52639,1.3184,-5.2897,0.1042,1.5577,0.54559
0.52639,1.3579,-5.284,0.21607,1.6588,0.5613
0.50283,1.3853,-5.2831,0.23422,1.6984,0.57125
0.49009,1.4101,-5.2801,0.26704,1.75,0.58172
0.47508,1.4238,-5.2803,0.29164,1.7666,0.58329
0.45518,1.4263,-5.2808,0.30037,1.778,0.57875
0.44401,1.4265,-5.2815,0.30945,1.7876,0.57037
0.41033,1.4217,-5.2864,0.32114,1.7928,0.56182
0.39218,1.4142,-5.292,0.33685,1.7996,0.55117
0.36914,1.4109,-5.2976,0.36041,1.8059,0.51609
0.32463,1.4059,-5.3032,0.36285,1.809,0.49847
0.28449,1.402,-5.3014,0.34907,1.8054,0.47857
0.25691,1.3956,-5.2981,0.34296,1.7994,0.46845
0.26512,1.383,-5.2939,0.34104,1.7902,0.45605
0.27384,1.3675,-5.2917,0.33982,1.7542,0.43022
0.27751,1.3465,-5.2924,0.33894,1.7307,0.41225
0.28065,1.321,-5.2966,0.34069,1.7024,0.39095
0.27419,1.2919,-5.3048,0.31503,1.6296,0.35203
0.24627,1.2586,-5.3107,0.28938,1.5914,0.33475
0.21625,1.2259,-5.3156,0.23719,1.5146,0.31381
0.20263,1.1968,-5.3215,0.21625,1.4797,0.30247
0.19932,1.1643,-5.3248,0.1953,1.4434,0.29269
0.17034,1.1332,-5.332,0.1323,1.3764,0.27349
0.1597,1.099,-5.3358,0.11414,1.3437,0.2625
0.13422,1.0685,-5.3416,0.094073,1.3106,0.25098
0.11641,1.0364,-5.3468,0.03543,1.2423,0.22759
0.089535,1.0064,-5.3512,0.011868,1.2106,0.21607
0.062483,0.97826,-5.3562,-0.038223,1.1479,0.19391
0.038397,0.94859,-5.3613,-0.064054,1.1163,0.18291
0.032987,0.91717,-5.3657,-0.085172,1.0859,0.17174
0.020071,0.8882,-5.3692,-0.13055,1.0245,0.14975
0.013788,0.85748,-5.3725,-0.14905,0.99379,0.14085
-0.0055851,0.82764,-5.3765,-0.19705,0.9348,0.12322
-0.024609,0.79622,-5.3784,-0.21747,0.90495,0.11711
-0.042062,0.76585,-5.3835,-0.23946,0.87598,0.11257
-0.053582,0.73635,-5.3871,-0.28152,0.81629,0.10873
-0.064752,0.70267,-5.3877,-0.29985,0.78487,0.1103
-0.072606,0.66706,-5.3887,-0.31521,0.75328,0.11205
-0.097215,0.636,-5.3898,-0.3461,0.69272,0.11956
-0.1103,0.60249,-5.391,-0.36146,0.66305,0.1227
-0.1206,0.57107,-5.3922,-0.39078,0.60842,0.12776
-0.1316,0.54158,-5.3938,-0.40614,0.58259,0.13073
-0.13806,0.51191,-5.3962,-0.41853,0.55798,0.13177
-0.15411,0.48712,-5.3995,-0.44419,0.5133,0.13404
-0.15394,0.46094,-5.4018,-0.45448,0.4941,0.13387
-0.16842,0.43947,-5.4065,-0.46635,0.47613,0.13352
-0.17174,0.41853,-5.4091,-0.4866,0.44401,0.13177
-0.18082,0.39916,-5.411,-0.50056,0.4297,0.13125
-0.18326,0.37943,-5.414,-0.52028,0.40177,0.13073
-0.19827,0.36233,-5.4172,-0.52953,0.38851,0.13038
-0.20124,0.34435,-5.4194,-0.53948,0.37559,0.12985
-0.21241,0.32882,-5.4227,-0.5592,0.35186,0.12968
-0.21188,0.31119,-5.425,-0.56531,0.34051,0.12968
-0.2241,0.29566,-5.4287,-0.57439,0.3283,0.12915
-0.22759,0.28082,-5.432,-0.59254,0.30456,0.12828
-0.23736,0.26721,-5.4355,-0.60144,0.29391,0.12811
-0.24173,0.2529,-5.4397,-0.61872,0.27419,0.12776
-0.24644,0.24051,-5.4437,-0.62588,0.26512,0.12741
-0.25063,0.22707,-5.4475,-0.63251,0.25691,0.12758
-0.2529,0.21694,-5.4505,-0.64368,0.24278,0.1302
-0.25447,0.20351,-5.4521,-0.64612,0.23544,0.13073
-0.25709,0.19268,-5.4552,-0.65014,0.22811,0.13177
-0.26529,0.18309,-5.4585,-0.66026,0.2152,0.13038
-0.26738,0.17349,-5.4645,-0.66672,0.21084,0.12811
-0.27157,0.16511,-5.4695,-0.67893,0.2042,0.12025
-0.26965,0.15848,-5.4742,-0.68103,0.20176,0.11659
-0.27629,0.15394,-5.4814,-0.68783,0.19862,0.11537
-0.27629,0.14696,-5.4854,-0.7004,0.18745,0.11833
-0.28135,0.13561,-5.4873,-0.69988,0.1782,0.12339
-0.28519,0.12147,-5.4891,-0.70092,0.16703,0.13107
-0.2906,0.10437,-5.4901,-0.70686,0.1398,0.15062
-0.30002,0.086568,-5.4919,-0.70843,0.12427,0.16581
-0.32044,0.068417,-5.4943,-0.74508,0.083776,0.20368
-0.34296,0.048695,-5.499,-0.75311,0.067021,0.21991
-0.34697,0.032812,-5.4988,-0.74857,0.054454,0.23597
-0.34907,0.023038,-5.5002,-0.74299,0.045379,0.25988
-0.34139,0.019199,-5.5049,-0.74246,0.04468,0.26843
-0.34575,0.019548,-5.5086,-0.74735,0.046775,0.27629
-0.3365,0.020944,-5.513,-0.75346,0.052709,0.29304
-0.33563,0.023387,-5.5149,-0.75276,0.057596,0.30159
-0.32987,0.026354,-5.5165,-0.74299,0.069639,0.31643
-0.3187,0.029845,-5.5173,-0.73182,0.07662,0.32027
-0.31049,0.034907,-5.518,-0.72693,0.083601,0.32271
-0.31468,0.042237,-5.5198,-0.73199,0.099309,0.3351
-0.31224,0.050964,-5.5224,-0.72972,0.10542,0.34016
-0.31311,0.057421,-5.5252,-0.73007,0.11188,0.3461
-0.31643,0.063705,-5.5285,-0.74142,0.12113,0.36093
-0.31556,0.069813,-5.5323,-0.74526,0.12549,0.36861
-0.32097,0.07662,-5.5367,-0.75538,0.13387,0.38554
-0.31381,0.085347,-5.5402,-0.75049,0.1384,0.39375
-0.31992,0.091979,-5.5405,-0.74979,0.14591,0.4009
-0.31678,0.10088,-5.5416,-0.75102,0.16738,0.41591
-0.31678,0.11327,-5.544,-0.75067,0.18169,0.42045
-0.31172,0.12723,-5.5461,-0.74613,0.21694,0.42551
-0.30683,0.14608,-5.5482,-0.74281,0.23719,0.42603
-0.30316,0.16685,-5.5507,-0.73915,0.25779,0.42586
-0.29322,0.18727,-5.5531,-0.73409,0.28728,0.43145
-0.28938,0.20455,-5.5561,-0.73409,0.29374,0.4372
-0.28257,0.21555,-5.5589,-0.73391,0.29671,0.44488
-0.28397,0.22218,-5.5601,-0.73758,0.29042,0.46897
-0.2817,0.22358,-5.5599,-0.73286,0.28641,0.47909
-0.2892,0.22532,-5.5592,-0.7374,0.28693,0.50056
-0.2899,0.23073,-5.5617,-0.73845,0.2906,0.51016
-0.29025,0.24033,-5.5641,-0.74194,0.29706,0.51871
-0.28501,0.25272,-5.5685,-0.74299,0.31678,0.53023
-0.28309,0.26756,-5.5723,-0.74403,0.32882,0.53459
-0.27925,0.28414,-5.576,-0.74334,0.34278,0.53931
-0.27698,0.30247,-5.5796,-0.74124,0.37106,0.54803
-0.27663,0.32009,-5.5826,-0.73985,0.38589,0.55135
-0.27716,0.33859,-5.5864,-0.73548,0.41329,0.55659
-0.27646,0.35605,-5.5905,-0.73461,0.42656,0.55816
-0.27489,0.37315,-5.5933,-0.73199,0.44087,0.5606
-0.27227,0.38991,-5.5964,-0.72187,0.47124,0.56392
-0.26965,0.40753,-5.5995,-0.71593,0.48677,0.56479
-0.26512,0.42534,-5.6027,-0.7107,0.50231,0.56584
-0.26215,0.44349,-5.606,-0.6997,0.53442,0.56828
-0.25621,0.46181,-5.6091,-0.69412,0.54943,0.56985
-0.25552,0.47944,-5.6118,-0.68452,0.57945,0.57334
-0.25185,0.4962,-5.6142,-0.68068,0.59341,0.57578
-0.2529,0.5133,-5.6168,-0.67562,0.6072,0.57788
-0.25028,0.52953,-5.6193,-0.66549,0.63129,0.58207
-0.24662,0.54542,-5.6215,-0.66026,0.64088,0.58503
-0.24295,0.56025,-5.624,-0.65572,0.65014,0.58818
-0.2412,0.57386,-5.6261,-0.64856,0.66986,0.59376
-0.24173,0.58678,-5.6276,-0.64315,0.6805,0.59586
-0.24051,0.59952,-5.6306,-0.63181,0.70267,0.59865
-0.24016,0.61261,-5.6329,-0.62657,0.71489,0.60022
-0.23579,0.6264,-5.6362,-0.62012,0.72693,0.60074
-0.23754,0.64001,-5.6383,-0.61017,0.75049,0.60284
-0.23353,0.65275,-5.64,-0.60406,0.76271,0.60371
-0.233,0.66584,-5.6416,-0.59847,0.77528,0.60511
-0.23073,0.67981,-5.6425,-0.58538,0.80093,0.60737
-0.22619,0.69324,-5.6437,-0.57805,0.81385,0.60807
-0.22585,0.70686,-5.6449,-0.56636,0.83689,0.60982
-0.22305,0.71995,-5.6461,-0.56077,0.84701,0.61104
-0.22061,0.73251,-5.6481,-0.55536,0.85504,0.61261
-0.21939,0.74316,-5.6491,-0.54734,0.8697,0.61575
-0.21869,0.75224,-5.6509,-0.54454,0.87616,0.61715
-0.21607,0.76061,-5.6528,-0.5414,0.88331,0.61854
-0.21817,0.76986,-5.6542,-0.53355,0.90076,0.61994
-0.21293,0.77999,-5.6561,-0.52796,0.91071,0.61994
-0.2131,0.79098,-5.6578,-0.51941,0.92817,0.61977
-0.20839,0.80093,-5.6603,-0.5154,0.9348,0.61959
-0.20787,0.81053,-5.6618,-0.5133,0.94021,0.61994
-0.2063,0.81804,-5.6641,-0.50824,0.94928,0.62134
-0.2049,0.82519,-5.6659,-0.50545,0.95347,0.62238
-0.20455,0.83217,-5.668,-0.5037,0.95714,0.62308
-0.20403,0.83863,-5.6701,-0.49934,0.96569,0.62448
-0.20193,0.84561,-5.6716,-0.49707,0.97075,0.62518
-0.20193,0.85207,-5.6741,-0.49201,0.98105,0.62553
-0.20141,0.85905,-5.6762,-0.48956,0.98611,0.62588
-0.19879,0.86603,-5.6781,-0.48607,0.991,0.62605
-0.19722,0.87336,-5.6802,-0.48066,0.99972,0.6264
-0.1953,0.88034,-5.6817,-0.47787,1.003,0.6271
-0.19391,0.8861,-5.6833,-0.47281,1.0097,0.63006
-0.19321,0.89169,-5.6844,-0.47037,1.0126,0.63216
-0.19251,0.89727,-5.6858,-0.46827,1.014,0.63495
