-0.024086,1.0578,-0.54402,0.16965,1.3291,1.4317
-0.024435,1.0418,-0.54367,0.16371,1.3127,1.4341
-0.027053,1.025,-0.54384,0.15935,1.2956,1.435
-0.024435,1.0081,-0.54227,0.15307,1.2626,1.4429
-0.025831,0.991,-0.54035,0.15045,1.247,1.4474
-0.025831,0.97512,-0.53826,0.15027,1.2326,1.4504
-0.028274,0.95871,-0.53669,0.14329,1.2064,1.4565
-0.026005,0.9444,-0.53494,0.13788,1.1931,1.4586
-0.028623,0.92939,-0.5332,0.13282,1.1673,1.465
-0.023038,0.91473,-0.53093,0.12933,1.1538,1.4697
-0.02618,0.89815,-0.52901,0.12636,1.1395,1.4748
-0.023911,0.88139,-0.52622,0.12043,1.1083,1.4846
-0.020595,0.86429,-0.52342,0.12147,1.0905,1.491
-0.019373,0.84422,-0.52028,0.11938,1.0723,1.4949
-0.018151,0.82362,-0.51801,0.11414,1.0353,1.5045
-0.02042,0.80285,-0.51627,0.11868,1.021,1.509
-0.02042,0.78435,-0.51452,0.10681,0.98716,1.5149
-0.020944,0.76585,-0.514,0.10838,0.9725,1.5202
-0.021642,0.7484,-0.51243,0.10664,0.95923,1.52
-0.026354,0.73182,-0.51173,0.09512,0.9355,1.5263
-0.026704,0.71698,-0.51033,0.099833,0.92694,1.5308
-0.026354,0.70319,-0.50807,0.094422,0.91804,1.5354
-0.023562,0.69098,-0.50492,0.084125,0.90059,1.5444
-0.024435,0.67684,-0.50196,0.084648,0.89151,1.5464
-0.021991,0.66253,-0.49934,0.075398,0.87109,1.5558
-0.022689,0.64769,-0.49637,0.074351,0.86027,1.5589
-0.019373,0.63198,-0.49288,0.074875,0.84928,1.5577
-0.017279,0.61453,-0.49096,0.064752,0.82292,1.5588
-0.020769,0.59603,-0.48887,0.055501,0.80861,1.5598
-0.023213,0.57648,-0.48695,0.05044,0.79343,1.5607
-0.028972,0.55676,-0.48573,0.031067,0.76027,1.5666
-0.037699,0.53634,-0.4866,0.02426,0.74403,1.568
-0.037874,0.51679,-0.48573,0.018151,0.7114,1.5701
-0.033859,0.49742,-0.48485,0.020595,0.69377,1.5699
-0.03002,0.4763,-0.48468,0.021293,0.67474,1.5704
-0.027925,0.45291,-0.48538,0.016581,0.63233,1.5718
-0.025831,0.42691,-0.48538,0.017977,0.60895,1.5743
-0.024784,0.39916,-0.48625,0.014661,0.58556,1.5738
-0.022864,0.37176,-0.48625,0.007854,0.53547,1.5757
-0.027053,0.34523,-0.48677,0.0034907,0.51208,1.5773
-0.02426,0.32114,-0.48747,-0.0029671,0.46845,1.5809
-0.026529,0.29706,-0.48939,-0.012741,0.44733,1.58
-0.025482,0.27349,-0.49009,-0.012741,0.42761,1.5814
-0.023387,0.2515,-0.49236,-0.020246,0.38729,1.582
-0.023213,0.22969,-0.4941,-0.020944,0.36774,1.5816
-0.019024,0.20874,-0.49567,-0.020769,0.34907,1.5837
-0.018675,0.1885,-0.49655,-0.023387,0.31259,1.5851
-0.014486,0.16877,-0.49724,-0.025133,0.29583,1.5842
-0.0089012,0.15027,-0.49812,-0.023038,0.26232,1.5853
-0.0083776,0.13212,-0.50126,-0.026005,0.24522,1.5846
-0.0068068,0.1131,-0.50318,-0.02618,0.22951,1.5835
-0.0054105,0.096342,-0.50632,-0.03159,0.19984,1.5818
-0.0040143,0.082205,-0.50894,-0.032114,0.18605,1.5806
0.0090757,-0.0057596,-0.52883,-0.041888,0.081856,1.5767
0.0064577,-0.010821,-0.52953,-0.043459,0.079762,1.5795
0.008203,-0.013963,-0.53006,-0.045902,0.08046,1.5846
0.0080285,-0.015533,-0.53058,-0.0466,0.08203,1.587
0.010123,-0.014312,-0.53093,-0.049393,0.083078,1.5893
0.0073304,-0.015359,-0.5318,-0.051487,0.085521,1.5938
0.007854,-0.015184,-0.53233,-0.054803,0.086568,1.5949
0.0040143,-0.016057,-0.53337,-0.068242,0.089361,1.6013
0.0024435,-0.015708,-0.53459,-0.071733,0.09163,1.6033
-0.00034907,-0.014137,-0.53599,-0.071384,0.094597,1.6055
-0.00017453,-0.011345,-0.53756,-0.078365,0.10158,1.609
-0.0043633,-0.0083776,-0.54018,-0.078365,0.10524,1.6113
-0.0064577,-0.0055851,-0.54437,-0.079412,0.10856,1.6136
-0.0066323,-0.0031416,-0.54751,-0.089186,0.1124,1.6153
-0.0064577,-0.0010472,-0.55013,-0.088837,0.11414,1.6169
-0.0064577,0.0015708,-0.55205,-0.094597,0.11798,1.6205
-0.0097738,0.0040143,-0.55449,-0.095819,0.12095,1.6228
-0.0094248,0.0073304,-0.55624,-0.097564,0.12601,1.6228
-0.007854,0.013265,-0.55711,-0.096517,0.13544,1.6265
-0.0090757,0.017802,-0.55903,-0.10263,0.13875,1.6277
-0.008203,0.023213,-0.56008,-0.10315,0.14242,1.628
-0.011694,0.026354,-0.56182,-0.10385,0.1494,1.6284
-0.010996,0.030892,-0.56304,-0.10769,0.15341,1.6293
-0.010996,0.035605,-0.56444,-0.10681,0.16301,1.6305
-0.012741,0.042062,-0.56566,-0.10978,0.16982,1.6322
-0.01501,0.049742,-0.56688,-0.11292,0.17715,1.6333
-0.020769,0.057945,-0.5681,-0.11764,0.19495,1.6383
-0.020944,0.067719,-0.56793,-0.11833,0.20403,1.6404
-0.024086,0.079063,-0.56915,-0.11938,0.21345,1.6434
-0.025656,0.087441,-0.5702,-0.12881,0.22794,1.6481
-0.029671,0.095993,-0.57072,-0.12619,0.23684,1.6495
-0.03002,0.10437,-0.57107,-0.12654,0.25464,1.6521
-0.034732,0.11432,-0.57194,-0.12601,0.26354,1.6546
-0.035081,0.12619,-0.57369,-0.12881,0.27367,1.6537
-0.036477,0.13736,-0.57578,-0.12811,0.29112,1.6553
-0.041364,0.148,-0.57753,-0.13003,0.2995,1.6554
-0.042761,0.1576,-0.58015,-0.13771,0.30299,1.6577
-0.049044,0.16528,-0.58364,-0.14591,0.31346,1.6596
-0.050789,0.17436,-0.58643,-0.14539,0.3194,1.6593
-0.049393,0.18396,-0.5887,-0.14626,0.33301,1.6595
-0.058643,0.19356,-0.59149,-0.14748,0.34034,1.6596
-0.056549,0.20612,-0.59428,-0.14731,0.34889,1.661
-0.056723,0.21817,-0.59673,-0.14731,0.36338,1.6621
-0.063355,0.22829,-0.59917,-0.15062,0.37071,1.6635
-0.063879,0.24086,-0.60127,-0.14783,0.37891,1.6645
-0.058818,0.25255,-0.60231,-0.13963,0.39287,1.6677
-0.062657,0.26285,-0.60179,-0.14015,0.4023,1.6687
-0.064577,0.27576,-0.60301,-0.13614,0.43022,1.6713
-0.066672,0.29077,-0.60406,-0.13666,0.44768,1.6717
-0.069115,0.3084,-0.60458,-0.13474,0.46688,1.671
-0.072082,0.32707,-0.60668,-0.13299,0.50492,1.671
-0.075224,0.34784,-0.60912,-0.13212,0.52255,1.6696
-0.081856,0.36617,-0.61279,-0.1323,0.54192,1.6698
-0.084998,0.38624,-0.61645,-0.1412,0.5777,1.6663
-0.093724,0.40317,-0.61889,-0.14242,0.59446,1.664
-0.094248,0.42237,-0.62169,-0.15062,0.62814,1.661
-0.098088,0.44192,-0.62483,-0.15219,0.64472,1.6603
-0.10559,0.45902,-0.62779,-0.15324,0.66078,1.6593
-0.10873,0.477,-0.62989,-0.159,0.68975,1.6602
-0.11537,0.49323,-0.63198,-0.16319,0.70354,1.6609
-0.11956,0.50999,-0.63321,-0.16755,0.71733,1.6612
-0.12305,0.52622,-0.63478,-0.17471,0.74089,1.6633
-0.12706,0.54088,-0.63582,-0.17715,0.75381,1.6642
-0.13387,0.55467,-0.63722,-0.18256,0.78138,1.6657
-0.14032,0.5702,-0.63827,-0.18605,0.79744,1.6663
-0.15411,0.5873,-0.64054,-0.19251,0.81455,1.667
-0.17034,0.60353,-0.64298,-0.20769,0.84544,1.6701
-0.17977,0.62116,-0.64455,-0.20979,0.85975,1.6739
-0.19408,0.636,-0.6456,-0.21694,0.87371,1.6778
-0.20001,0.65275,-0.64472,-0.23073,0.90286,1.6893
-0.20298,0.66689,-0.64333,-0.23457,0.92084,1.6937
-0.19513,0.68714,-0.64071,-0.24365,0.96709,1.7026
-0.21398,0.70686,-0.63722,-0.26162,0.98908,1.7069
-0.22864,0.73007,-0.6346,-0.27367,1.0132,1.709
-0.24365,0.75276,-0.63408,-0.2913,1.0552,1.7125
-0.25656,0.77336,-0.63478,-0.2995,1.0739,1.7155
-0.26581,0.79412,-0.63478,-0.30857,1.0957,1.7167
-0.27803,0.8142,-0.6346,-0.32236,1.1418,1.7162
-0.28588,0.83654,-0.63757,-0.33057,1.1661,1.7129
-0.29723,0.86027,-0.64176,-0.33667,1.2196,1.6986
-0.29391,0.88628,-0.64647,-0.34051,1.2453,1.6867
-0.29723,0.91124,-0.6531,-0.344,1.2711,1.6748
-0.29583,0.93811,-0.66131,-0.34872,1.3235,1.6469
-0.29304,0.96464,-0.66951,-0.34488,1.3498,1.6322
-0.29304,0.99013,-0.67928,-0.34558,1.3764,1.616
-0.28833,1.017,-0.69028,-0.3454,1.4244,1.5893
-0.28327,1.0399,-0.70389,-0.34837,1.4446,1.5773
-0.28868,1.0599,-0.71663,-0.35221,1.4792,1.5563
-0.29147,1.0781,-0.7285,-0.35064,1.4916,1.5469
-0.29601,1.0924,-0.7388,-0.35273,1.5031,1.5387
-0.29915,1.1032,-0.747,-0.35884,1.5197,1.5254
-0.30404,1.1114,-0.75398,-0.35936,1.5256,1.5205
-0.30683,1.1167,-0.76061,-0.36006,1.5273,1.5174
-0.31294,1.117,-0.76655,-0.36303,1.5284,1.5081
-0.31486,1.1158,-0.77178,-0.36146,1.5287,1.5052
-0.32707,1.114,-0.77685,-0.37472,1.5312,1.5003
-0.33057,1.1142,-0.78295,-0.38502,1.5343,1.5031
-0.34208,1.1156,-0.79098,-0.39584,1.5403,1.506
-0.34226,1.1189,-0.79849,-0.40125,1.5516,1.5088
-0.34208,1.1196,-0.80355,-0.4023,1.5553,1.5071
-0.34592,1.1188,-0.80721,-0.40736,1.5579,1.505
-0.35011,1.116,-0.81071,-0.4194,1.5547,1.5055
-0.35483,1.1083,-0.81472,-0.42569,1.5495,1.5073
-0.35238,1.1001,-0.81891,-0.42935,1.5437,1.5102
-0.35099,1.0884,-0.82362,-0.42743,1.5205,1.5254
-0.34924,1.0713,-0.82798,-0.42778,1.5053,1.5333
-0.33894,1.0542,-0.83008,-0.41591,1.4683,1.5507
-0.3379,1.031,-0.83095,-0.41486,1.4465,1.5601
-0.3255,1.0074,-0.83008,-0.41015,1.4242,1.5738
-0.32725,0.98175,-0.82694,-0.39916,1.3811,1.6048
-0.31503,0.95993,-0.82275,-0.38886,1.3615,1.6256
-0.31259,0.93777,-0.81908,-0.37315,1.3425,1.649
-0.307,0.91996,-0.81193,-0.34488,1.3045,1.6924
-0.29147,0.89902,-0.80512,-0.33929,1.2856,1.7176
-0.29409,0.87371,-0.79779,-0.34959,1.239,1.7792
-0.28693,0.84788,-0.78749,-0.34784,1.205,1.8174
-0.27419,0.81489,-0.77336,-0.33493,1.1668,1.8539
-0.27349,0.76864,-0.75747,-0.29723,1.1027,1.9368
-0.27524,0.72396,-0.73985,-0.3091,1.0571,1.9815
-0.27367,0.67666,-0.71977,-0.30561,1.0165,2.0303
-0.27978,0.6271,-0.69743,-0.32079,0.93375,2.1324
-0.29339,0.57474,-0.67352,-0.33824,0.89431,2.1857
-0.30665,0.52185,-0.64804,-0.35168,0.80512,2.2949
-0.30316,0.47368,-0.61785,-0.35029,0.75939,2.3469
-0.30299,0.42377,-0.5887,-0.3475,0.71785,2.4004
-0.30299,0.37402,-0.55641,-0.34802,0.6353,2.4958
-0.29932,0.32149,-0.525,-0.34383,0.59638,2.5388
-0.30055,0.26599,-0.49096,-0.34976,0.55641,2.5794
-0.30421,0.21188,-0.4585,-0.36774,0.46967,2.6634
-0.3091,0.15917,-0.42743,-0.37821,0.42603,2.7082
-0.31364,0.10699,-0.39165,-0.39479,0.3372,2.8002
-0.31974,0.052534,-0.35605,-0.40806,0.29234,2.8499
-0.33685,-0.0038397,-0.31817,-0.42551,0.24487,2.8993
-0.33999,-0.054978,-0.27489,-0.43075,0.15848,2.9904
-0.35221,-0.10402,-0.22654,-0.43755,0.1206,3.0306
-0.36355,-0.14678,-0.17575,-0.43825,0.084474,3.0672
-0.39183,-0.18658,-0.12444,-0.43825,0.0094248,3.1397
-0.40265,-0.21747,-0.084474,-0.44331,-0.03351,3.1798
-0.4283,-0.24976,-0.05969,-0.45152,-0.1103,3.2512
-0.45867,-0.27786,-0.033161,-0.45763,-0.14696,3.2844
-0.46984,-0.30613,-0.0069813,-0.45466,-0.17453,3.3102
-0.48607,-0.33022,0.016406,-0.47665,-0.23597,3.365
-0.5325,-0.35675,0.038223,-0.47805,-0.26407,3.3927
-0.5414,-0.37856,0.063355,-0.47822,-0.28798,3.4112
-0.54594,-0.4002,0.080983,-0.48555,-0.33545,3.4482
-0.56636,-0.41626,0.10001,-0.50405,-0.36146,3.4697
-0.58521,-0.42987,0.11135,-0.52412,-0.40369,3.509
-0.58713,-0.44122,0.12392,-0.52936,-0.41993,3.5263
-0.61401,-0.45466,0.1405,-0.54524,-0.44279,3.5427
-0.62291,-0.46373,0.15586,-0.57142,-0.48642,3.5811
-0.63355,-0.47019,0.17436,-0.57526,-0.50754,3.5949
-0.64612,-0.47647,0.19321,-0.58381,-0.52116,3.6125
-0.66846,-0.48712,0.21066,-0.60092,-0.53843,3.6341
-0.67125,-0.48642,0.22323,-0.61994,-0.54891,3.6451
-0.66864,-0.4763,0.23091,-0.64368,-0.55065,3.665
-0.68871,-0.477,0.2412,-0.65869,-0.54716,3.6779
-0.69935,-0.4667,0.24696,-0.68783,-0.55048,3.6858
-0.71471,-0.45204,0.2529,-0.72745,-0.53564,3.6956
-0.72134,-0.44488,0.25517,-0.74316,-0.52622,3.6942
-0.73705,-0.429,0.2508,-0.77789,-0.50946,3.6882
-0.7491,-0.40911,0.24522,-0.8395,-0.46024,3.6778
-0.76393,-0.38135,0.23161,-0.84631,-0.43145,3.6619
-0.76271,-0.355,0.22078,-0.8889,-0.3646,3.6334
-0.7751,-0.32166,0.20612,-0.90635,-0.32463,3.6207
-0.77999,-0.2885,0.19111,-0.91124,-0.28362,3.6031
-0.77702,-0.25063,0.1761,-0.9348,-0.20089,3.5725
-0.78487,-0.2145,0.16057,-0.94318,-0.15882,3.5608
-0.7929,-0.17558,0.14661,-0.95749,-0.11659,3.551
-0.79151,-0.13718,0.13195,-0.9697,-0.035605,3.528
-0.80983,-0.10245,0.11833,-0.98297,0.0057596,3.5167
-0.81489,-0.062832,0.10332,-0.99868,0.044855,3.5048
-0.84125,-0.028623,0.085347,-1.0208,0.12723,3.4765
-0.83671,0.01117,0.068417,-1.0226,0.16912,3.4615
-0.84439,0.047647,0.050789,-1.0243,0.25866,3.4287
-0.83723,0.089535,0.034732,-1.0194,0.30299,3.4165
-0.82938,0.13038,0.020071,-1.0069,0.3468,3.4032
-0.82257,0.16825,0.0076794,-0.98053,0.43249,3.3737
-0.82118,0.2063,-0.0061087,-0.96883,0.47979,3.3571
-0.82118,0.24539,-0.020246,-0.95923,0.52849,3.3393
-0.81804,0.28833,-0.040317,-0.93288,0.63268,3.2988
-0.81664,0.33563,-0.063705,-0.91874,0.68609,3.2774
-0.80442,0.38467,-0.088314,-0.89588,0.78557,3.2323
-0.79552,0.43092,-0.11345,-0.88314,0.8299,3.2125
-0.77039,0.47543,-0.13648,-0.86673,0.8697,3.1889
-0.75451,0.50929,-0.15638,-0.83566,0.93654,3.1482
-0.74403,0.53861,-0.1761,-0.83095,0.96395,3.1273
-0.74089,0.56147,-0.19408,-0.82903,0.98925,3.1079
-0.73339,0.58294,-0.21101,-0.81245,1.0338,3.0714
-0.72676,0.60301,-0.22777,-0.80739,1.0544,3.0538
-0.72344,0.62151,-0.244,-0.79901,1.0894,3.0229
-0.7175,0.63617,-0.25848,-0.7943,1.106,3.0089
-0.7086,0.64944,-0.27157,-0.78871,1.1198,2.9976
-0.70197,0.66026,-0.28362,-0.77929,1.143,2.9798
-0.70267,0.66706,-0.29304,-0.77894,1.1533,2.973
-0.69935,0.67754,-0.30247,-0.77667,1.1668,2.9695
-0.70267,0.68626,-0.31206,-0.77178,1.188,2.969
-0.69743,0.69656,-0.32132,-0.76864,1.1987,2.9726
