-0.15499,0.85853,-65.955,0.80529,0.75817,1.2001
-0.14416,0.85539,-65.962,0.80896,0.75136,1.2011
-0.13073,0.85242,-65.969,0.8114,0.74456,1.2032
-0.1213,0.84753,-65.977,0.81908,0.72676,1.2107
-0.10751,0.84247,-65.985,0.82362,0.71785,1.2147
-0.097215,0.83392,-65.992,0.82833,0.70791,1.2196
-0.086045,0.82449,-65.998,0.84474,0.68766,1.232
-0.075224,0.81577,-66.003,0.85521,0.67946,1.2399
-0.066672,0.80669,-66.008,0.86848,0.66584,1.2554
-0.060563,0.80163,-66.012,0.87249,0.66096,1.2617
-0.051487,0.79604,-66.017,0.8793,0.65537,1.2657
-0.040143,0.7943,-66.023,0.88244,0.64891,1.2713
-0.033336,0.7929,-66.029,0.8861,0.64682,1.2734
-0.027227,0.79168,-66.037,0.88837,0.64507,1.2757
-0.020769,0.78749,-66.045,0.8964,0.63984,1.2825
-0.014835,0.78243,-66.051,0.90181,0.6367,1.2872
-0.0040143,0.7772,-66.056,0.91316,0.63024,1.2992
-0.0022689,0.77161,-66.061,0.92084,0.62727,1.3059
0.0047124,0.7662,-66.066,0.92817,0.62378,1.3118
0.012566,0.76027,-66.07,0.93672,0.61575,1.3221
0.017977,0.75747,-66.075,0.94318,0.61279,1.3263
0.028274,0.75259,-66.08,0.94736,0.61087,1.3308
0.03543,0.74892,-66.085,0.95627,0.60458,1.3364
0.044506,0.7491,-66.09,0.95731,0.60179,1.3369
0.05236,0.7456,-66.097,0.95958,0.59743,1.3378
0.058818,0.74508,-66.106,0.96028,0.59498,1.3367
0.068068,0.74368,-66.115,0.96133,0.59394,1.3343
0.072955,0.747,-66.125,0.95923,0.59586,1.3247
0.082729,0.75206,-66.136,0.95208,0.5997,1.3182
0.089535,0.76079,-66.15,0.94527,0.60511,1.31
0.099658,0.77109,-66.164,0.92852,0.6168,1.2874
0.11519,0.7833,-66.177,0.92188,0.62238,1.2661
0.1199,0.79814,-66.193,0.93166,0.63495,1.2161
0.13334,0.81088,-66.217,0.92834,0.64263,1.1969
0.14137,0.82048,-66.238,0.91926,0.64682,1.1804
0.15254,0.82764,-66.254,0.9074,0.65869,1.1535
0.16144,0.83305,-66.269,0.90042,0.66654,1.1423
0.16598,0.84474,-66.283,0.89099,0.67422,1.1336
0.1693,0.85469,-66.295,0.8779,0.69551,1.1186
0.17383,0.86568,-66.306,0.86882,0.70808,1.1097
0.17523,0.8772,-66.319,0.8484,0.73251,1.0954
0.1693,0.88698,-66.332,0.83846,0.7395,1.0912
0.17488,0.89675,-66.345,0.82973,0.74665,1.0804
0.20211,0.91019,-66.355,0.83619,0.76236,1.0479
0.20089,0.92555,-66.371,0.82641,0.77562,1.0366
0.19565,0.93916,-66.387,0.8114,0.78645,1.0261
0.19024,0.94894,-66.403,0.7861,0.80756,1.0112
0.18466,0.95574,-66.416,0.76952,0.81699,1.006
0.17244,0.96464,-66.429,0.73129,0.83758,0.98402
0.16633,0.97634,-66.44,0.72065,0.84247,0.96918
0.16825,0.991,-66.456,0.70878,0.8512,0.9547
0.16441,0.99658,-66.475,0.68068,0.86621,0.93445
0.15551,1.0023,-66.493,0.66811,0.87616,0.92555
0.15027,1.0105,-66.508,0.65729,0.88331,0.92293
0.14486,1.0193,-66.521,0.63757,0.90548,0.91176
0.13317,1.0276,-66.534,0.62343,0.91735,0.90862
0.12846,1.0362,-66.545,0.60877,0.94143,0.90076
0.11624,1.0491,-66.557,0.59725,0.9533,0.8978
0.10367,1.0594,-66.57,0.58259,0.96447,0.89396
0.089012,1.0687,-66.584,0.55763,0.98681,0.88663
0.074526,1.0791,-66.599,0.54332,0.99955,0.88034
0.066323,1.0877,-66.611,0.52639,1.02,0.86621
0.062832,1.0992,-66.622,0.52185,1.0324,0.86219
0.056374,1.1097,-66.634,0.51138,1.0453,0.85765
0.044157,1.1217,-66.647,0.49131,1.0662,0.84736
0.036128,1.1306,-66.66,0.47997,1.0762,0.84177
0.020769,1.14,-66.675,0.4681,1.0844,0.83601
0.0095993,1.1463,-66.691,0.44523,1.0936,0.82886
0.0005236,1.1514,-66.708,0.43546,1.099,0.82397
-0.0061087,1.1584,-66.724,0.42743,1.1111,0.8128
-0.015359,1.1641,-66.736,0.42185,1.1167,0.81053
-0.026704,1.1668,-66.747,0.40614,1.1224,0.8039
-0.041364,1.1715,-66.757,0.39392,1.135,0.79552
-0.047124,1.1757,-66.769,0.38746,1.1446,0.78802
-0.062134,1.184,-66.783,0.38083,1.1568,0.78086
-0.06929,1.1926,-66.797,0.36355,1.1853,0.76306
-0.083776,1.2036,-66.811,0.35465,1.1987,0.75608
-0.092502,1.2141,-66.826,0.3372,1.2298,0.73793
-0.10769,1.2249,-66.843,0.33196,1.2416,0.7278
-0.11013,1.2369,-66.862,0.32987,1.2528,0.71942
-0.11833,1.2453,-66.88,0.30857,1.2739,0.70337
-0.12776,1.2521,-66.898,0.30055,1.2816,0.69708
-0.14015,1.2554,-66.914,0.29234,1.2903,0.68836
-0.15167,1.2573,-66.928,0.27,1.3071,0.67317
-0.16616,1.258,-66.942,0.26128,1.3153,0.66305
-0.18518,1.2589,-66.957,0.24662,1.3404,0.63897
-0.19234,1.264,-66.975,0.24452,1.3549,0.62622
-0.20543,1.2694,-66.993,0.23928,1.3683,0.6175
-0.22078,1.2744,-67.015,0.1974,1.3907,0.60406
-0.23684,1.2772,-67.034,0.18535,1.3973,0.59551
-0.23789,1.2786,-67.05,0.1857,1.4003,0.58765
-0.24138,1.2778,-67.064,0.18256,1.4062,0.57474
-0.23806,1.2732,-67.074,0.17366,1.405,0.57002
-0.24609,1.2669,-67.083,0.16982,1.4027,0.56287
-0.26302,1.2575,-67.095,0.15952,1.405,0.56496
-0.27995,1.2483,-67.105,0.14731,1.4076,0.56531
-0.29234,1.2411,-67.113,0.14085,1.4144,0.56252
-0.30543,1.235,-67.121,0.13317,1.4191,0.5613
-0.318,1.2303,-67.13,0.11764,1.4254,0.56217
-0.32987,1.227,-67.14,0.11414,1.4291,0.5613
-0.33615,1.2238,-67.148,0.1138,1.4327,0.56252
-0.33824,1.2205,-67.15,0.10542,1.4395,0.55903
-0.33214,1.2188,-67.15,0.11275,1.4439,0.55885
-0.32184,1.2191,-67.148,0.12654,1.4484,0.56322
-0.30718,1.22,-67.142,0.16092,1.4628,0.57264
-0.29479,1.223,-67.134,0.185,1.4724,0.5798
-0.28484,1.2264,-67.126,0.23178,1.4933,0.60545
-0.26791,1.231,-67.117,0.25988,1.5048,0.61907
-0.25482,1.239,-67.107,0.2906,1.5169,0.63094
-0.23387,1.2467,-67.097,0.34366,1.543,0.65363
-0.21886,1.2566,-67.087,0.36198,1.5556,0.6641
-0.19478,1.265,-67.079,0.3817,1.5663,0.67178
-0.1768,1.2706,-67.073,0.429,1.5781,0.6805
-0.14486,1.2736,-67.069,0.4496,1.582,0.68225
-0.12828,1.2748,-67.065,0.46775,1.5855,0.68714
-0.11851,1.2739,-67.065,0.4749,1.5825,0.68958
-0.10472,1.2689,-67.066,0.48084,1.5783,0.68923
-0.088663,1.2603,-67.068,0.50056,1.5652,0.68469
-0.087092,1.2491,-67.071,0.49672,1.5568,0.68365
-0.083427,1.2373,-67.076,0.49236,1.5492,0.68312
-0.077493,1.2252,-67.081,0.50143,1.5314,0.67527
-0.076794,1.2099,-67.087,0.50231,1.5228,0.6723
-0.079063,1.1964,-67.093,0.47647,1.5116,0.67073
-0.097215,1.1833,-67.102,0.46862,1.5057,0.66898
-0.10647,1.1702,-67.111,0.45815,1.4999,0.66759
-0.12863,1.1577,-67.122,0.42446,1.4893,0.66898
-0.14312,1.1458,-67.133,0.41312,1.4827,0.66916
-0.16249,1.1318,-67.143,0.40387,1.4752,0.66951
-0.17907,1.1165,-67.153,0.37856,1.456,0.67125
-0.20455,1.1001,-67.164,0.36233,1.4443,0.67248
-0.22497,1.0812,-67.174,0.33685,1.4174,0.67335
-0.24539,1.0624,-67.184,0.32184,1.4012,0.67422
-0.27227,1.0414,-67.194,0.30456,1.3849,0.67614
-0.2899,1.0196,-67.203,0.28135,1.3504,0.67806
-0.31067,0.99676,-67.212,0.26634,1.3317,0.67946
-0.33528,0.97477,-67.221,0.24173,1.2921,0.68068
-0.35151,0.95068,-67.23,0.22951,1.2706,0.68033
-0.37245,0.9252,-67.24,0.21363,1.2519,0.68068
-0.39427,0.90251,-67.25,0.19356,1.2168,0.67823
-0.40963,0.87982,-67.26,0.18151,1.201,0.67754
-0.42726,0.85975,-67.27,0.16947,1.1877,0.67771
-0.44384,0.84107,-67.281,0.15062,1.1627,0.67823
-0.46059,0.82275,-67.291,0.14155,1.1516,0.67876
-0.47298,0.80617,-67.301,0.12427,1.1304,0.6805
-0.48887,0.78994,-67.31,0.11589,1.12,0.68173
-0.50283,0.77353,-67.32,0.10978,1.1079,0.68347
-0.51766,0.75695,-67.329,0.093201,1.0838,0.68679
-0.52971,0.74002,-67.338,0.088488,1.0718,0.68714
-0.54158,0.72344,-67.347,0.084125,1.0598,0.68783
-0.54943,0.70633,-67.356,0.0747,1.0367,0.68941
-0.56357,0.6901,-67.365,0.066846,1.0263,0.6908
-0.57509,0.67492,-67.374,0.058294,1.0095,0.69464
-0.58608,0.66131,-67.384,0.053233,1.003,0.69551
-0.59655,0.64944,-67.394,0.048695,0.99728,0.69604
-0.60493,0.63792,-67.406,0.041713,0.98314,0.69639
-0.61558,0.62448,-67.417,0.038223,0.97494,0.69621
-0.62448,0.61017,-67.427,0.036303,0.96534,0.69639
-0.63373,0.59498,-67.436,0.028274,0.94318,0.69726
-0.64088,0.57823,-67.445,0.024784,0.93061,0.69778
-0.65275,0.56077,-67.453,0.014312,0.9053,0.69918
-0.66148,0.54367,-67.463,0.0083776,0.89221,0.69988
-0.67282,0.52657,-67.471,0.0013963,0.88,0.70058
-0.68242,0.51068,-67.482,-0.0083776,0.85626,0.7004
-0.69237,0.49532,-67.491,-0.013963,0.84596,0.70023
-0.7018,0.48031,-67.501,-0.022515,0.82781,0.699
-0.70983,0.4667,-67.512,-0.027925,0.81943,0.699
-0.71663,0.45413,-67.523,-0.030543,0.81193,0.69813
-0.72518,0.44122,-67.533,-0.03735,0.79517,0.69831
-0.73234,0.42848,-67.542,-0.04119,0.78749,0.69918
-0.74334,0.41609,-67.553,-0.046251,0.77824,0.70075
-0.74683,0.40527,-67.562,-0.047647,0.76515,0.70407
-0.75049,0.39497,-67.571,-0.048695,0.75974,0.70529
-0.75695,0.38432,-67.58,-0.049742,0.74718,0.70808
-0.75398,0.37315,-67.59,-0.043459,0.74159,0.70633
-0.75538,0.36338,-67.601,-0.045204,0.73653,0.70599
-0.76184,0.35308,-67.612,-0.053407,0.72606,0.70389
-0.77021,0.34191,-67.624,-0.056898,0.71873,0.7011
-0.77388,0.32847,-67.636,-0.058294,0.7107,0.69708
-0.78051,0.31346,-67.648,-0.064054,0.68871,0.68941
-0.78662,0.29723,-67.658,-0.067893,0.67684,0.68574
-0.79343,0.281,-67.669,-0.076969,0.65118,0.67893
-0.80023,0.26424,-67.681,-0.082729,0.63722,0.67544
-0.80303,0.24731,-67.692,-0.086394,0.62273,0.673
-0.81071,0.23056,-67.701,-0.093201,0.59743,0.66898
-0.81385,0.2145,-67.711,-0.098088,0.58521,0.66741
-0.8238,0.20071,-67.72,-0.10786,0.56357,0.66584
-0.83235,0.18675,-67.73,-0.11659,0.55222,0.66672
-0.83514,0.17261,-67.739,-0.11798,0.54192,0.66672
-0.84456,0.15987,-67.747,-0.12252,0.51958,0.66706
-0.84788,0.14591,-67.756,-0.12566,0.50841,0.66654
-0.8519,0.13212,-67.765,-0.13038,0.49585,0.66689
-0.86272,0.11764,-67.773,-0.14277,0.47141,0.66968
-0.8683,0.10402,-67.78,-0.14469,0.4592,0.67143
-0.88017,0.090059,-67.787,-0.15725,0.43057,0.67649
-0.88698,0.074351,-67.795,-0.16197,0.41417,0.67893
-0.89361,0.057072,-67.8,-0.1679,0.39863,0.67963
-0.89972,0.041539,-67.805,-0.17314,0.36861,0.68347
-0.90792,0.027053,-67.81,-0.17575,0.35587,0.68522
-0.91054,0.014312,-67.815,-0.1789,0.34278,0.68749
-0.92223,0.0019199,-67.821,-0.19164,0.31887,0.69237
-0.93078,-0.0092502,-67.827,-0.19897,0.30665,0.69534
-0.93462,-0.02042,-67.833,-0.21206,0.28536,0.70197
-0.94387,-0.031416,-67.839,-0.21764,0.27576,0.70546
-0.94859,-0.040143,-67.843,-0.22026,0.26704,0.70878
-0.95557,-0.047298,-67.849,-0.24016,0.2536,0.72012
-0.96988,-0.053931,-67.855,-0.24923,0.24731,0.72641
-0.97145,-0.059341,-67.859,-0.25429,0.23963,0.73374
-0.97093,-0.066672,-67.864,-0.27471,0.22358,0.75224
-0.97704,-0.074351,-67.863,-0.27454,0.21258,0.76131
-0.97389,-0.083776,-67.861,-0.26023,0.19792,0.77405
-0.96988,-0.08779,-67.86,-0.25936,0.19548,0.78069
-0.97372,-0.088139,-67.863,-0.25674,0.19635,0.78645
-0.97162,-0.086045,-67.868,-0.2447,0.20735,0.79255
-0.96813,-0.080983,-67.874,-0.2419,0.21502,0.79552
-0.96412,-0.075224,-67.881,-0.23789,0.22131,0.79692
-0.9622,-0.071733,-67.887,-0.22777,0.23143,0.79954
-0.95557,-0.068417,-67.892,-0.22515,0.23702,0.80111
-0.95504,-0.065973,-67.898,-0.22358,0.24592,0.80547
-0.9526,-0.062832,-67.904,-0.22288,0.24976,0.80739
-0.95208,-0.060737,-67.909,-0.22113,0.25325,0.80896
-0.94963,-0.057421,-67.915,-0.21921,0.26197,0.81315
-0.94998,-0.053407,-67.922,-0.22009,0.26878,0.81524
-0.94771,-0.047822,-67.927,-0.21782,0.27611,0.81734
-0.94824,-0.042062,-67.934,-0.22131,0.29007,0.8238
-0.94946,-0.036128,-67.941,-0.22462,0.2995,0.82676
-0.94824,-0.029496,-67.948,-0.22009,0.31643,0.83113
-0.9444,-0.022689,-67.954,-0.21834,0.32393,0.83322
-0.94161,-0.014137,-67.961,-0.2166,0.33301,0.83723
-0.95504,-0.0054105,-67.973,-0.23108,0.33353,0.85259
-0.94562,-0.0017453,-67.98,-0.23353,0.33475,0.85504
-0.95295,-0.0022689,-67.981,-0.23265,0.33545,0.85765
-0.94352,-0.00017453,-67.984,-0.23108,0.34558,0.86254
-0.93585,0.0073304,-67.99,-0.22253,0.35343,0.86516
-0.92712,0.019199,-68,-0.21066,0.3749,0.87005
-0.91368,0.030369,-68.009,-0.20368,0.38834,0.87074
-0.89867,0.044506,-68.015,-0.19391,0.4002,0.87005
-0.895,0.055501,-68.022,-0.18413,0.42621,0.87371
-0.88733,0.067719,-68.03,-0.18972,0.43808,0.88034
-0.88366,0.079587,-68.038,-0.18884,0.44977,0.88558
-0.87616,0.091106,-68.046,-0.17541,0.47386,0.88994
-0.86673,0.10367,-68.052,-0.17104,0.48485,0.89099
-0.86027,0.11467,-68.059,-0.15935,0.50667,0.89343
-0.84875,0.12671,-68.066,-0.15202,0.51819,0.89413
-0.84195,0.13823,-68.073,-0.14521,0.52953,0.89396
-0.83252,0.1501,-68.08,-0.12584,0.54873,0.89186
-0.82833,0.16092,-68.089,-0.11659,0.55851,0.89029
-0.82345,0.17279,-68.097,-0.11572,0.5681,0.88872
-0.81996,0.18378,-68.107,-0.10891,0.58416,0.89169
-0.8114,0.19268,-68.117,-0.1117,0.59236,0.89134
-0.80599,0.20141,-68.124,-0.10559,0.61017,0.89291
-0.80268,0.21049,-68.133,-0.10873,0.62134,0.8957
-0.80372,0.22253,-68.145,-0.11624,0.63181,0.8985
