-0.040666,0.94754,-96.859,0.30439,1.046,0.21869
-0.025831,0.94806,-96.866,0.31782,1.0458,0.22445
-0.018151,0.94789,-96.874,0.3351,1.04,0.23544
-0.0080285,0.94614,-96.883,0.34505,1.0357,0.24138
-0.0033161,0.94038,-96.894,0.35971,1.0219,0.2522
0.0050615,0.93724,-96.904,0.36809,1.0156,0.25674
0.014137,0.93689,-96.914,0.37839,1.0123,0.2597
0.021817,0.94003,-96.923,0.39235,1.0118,0.26145
0.029845,0.94492,-96.931,0.39689,1.013,0.2604
0.035779,0.94789,-96.941,0.40282,1.013,0.25988
0.040492,0.94579,-96.95,0.41364,1.0057,0.2625
0.042761,0.94056,-96.96,0.41958,0.99798,0.26616
0.047997,0.93427,-96.969,0.43232,0.98314,0.27611
0.05428,0.92747,-96.98,0.4407,0.97477,0.28414
0.05969,0.91787,-96.988,0.44628,0.96744,0.29356
0.061785,0.90862,-96.997,0.45972,0.95033,0.31364
0.065624,0.90076,-97.005,0.46653,0.943,0.32236
0.071384,0.89448,-97.012,0.4749,0.93602,0.33109
0.079587,0.88942,-97.02,0.49166,0.9266,0.34523
0.084474,0.88453,-97.028,0.50004,0.92241,0.35133
0.090932,0.8779,-97.037,0.5133,0.91228,0.36355
0.096866,0.87074,-97.044,0.52238,0.9067,0.36984
0.10559,0.86603,-97.053,0.52866,0.90181,0.37525
0.11414,0.8608,-97.061,0.54524,0.89308,0.38397
0.12043,0.85626,-97.07,0.55449,0.8889,0.38834
0.12793,0.85015,-97.078,0.56269,0.88401,0.39392
0.13299,0.84526,-97.086,0.57491,0.87336,0.40125
0.13963,0.84596,-97.094,0.58067,0.87232,0.40247
0.14207,0.8484,-97.103,0.58818,0.87458,0.39916
0.14399,0.8505,-97.111,0.58765,0.87406,0.39724
0.14504,0.85085,-97.12,0.58992,0.87546,0.39514
0.14765,0.85137,-97.128,0.59149,0.87773,0.39078
0.15184,0.85347,-97.135,0.59324,0.8786,0.38781
0.15516,0.85469,-97.143,0.59236,0.8786,0.38485
0.15673,0.85608,-97.152,0.59114,0.88191,0.37856
0.15516,0.85818,-97.162,0.59044,0.88279,0.37542
0.15464,0.85853,-97.17,0.59132,0.88244,0.37141
0.15621,0.85765,-97.179,0.59027,0.88052,0.36984
0.1576,0.85504,-97.188,0.59202,0.87703,0.36984
0.15429,0.84858,-97.197,0.59132,0.86935,0.37751
0.15499,0.83915,-97.207,0.59795,0.86132,0.38293
0.15429,0.83479,-97.214,0.5962,0.85486,0.38746
0.15673,0.83723,-97.222,0.60074,0.85783,0.38467
0.15289,0.84456,-97.231,0.59446,0.86237,0.37751
0.16057,0.86097,-97.24,0.58381,0.88052,0.34523
0.17453,0.88785,-97.253,0.57666,0.89884,0.32271
0.17418,0.91752,-97.265,0.56287,0.91717,0.30072
0.17453,0.93916,-97.275,0.53931,0.95539,0.26145
0.17,0.9526,-97.285,0.52779,0.96936,0.24923
0.17069,0.96133,-97.293,0.5222,0.97896,0.23876
0.16162,0.96639,-97.301,0.49271,0.99536,0.22829
0.15813,0.97634,-97.306,0.48328,1.0037,0.22201
0.15917,0.98768,-97.314,0.46914,1.0256,0.20944
0.15848,0.99763,-97.322,0.46181,1.0343,0.20455
0.15359,1.0053,-97.329,0.45431,1.0428,0.19914
0.15097,1.0114,-97.335,0.44384,1.0566,0.19111
0.15621,1.0174,-97.345,0.43965,1.0624,0.1878
0.15359,1.024,-97.355,0.4304,1.068,0.18396
0.15062,1.029,-97.363,0.42656,1.0741,0.17855
0.15568,1.0325,-97.372,0.42412,1.073,0.17418
0.15115,1.0301,-97.382,0.40404,1.0711,0.1693
0.1576,1.0334,-97.392,0.40614,1.072,0.16528
0.16127,1.0493,-97.403,0.41137,1.0805,0.15533
0.17122,1.0743,-97.414,0.41417,1.1153,0.12147
0.19199,1.1062,-97.424,0.41417,1.1414,0.10036
0.19408,1.1339,-97.435,0.392,1.1935,0.06353
0.18466,1.1516,-97.446,0.37053,1.2078,0.052709
0.18012,1.1622,-97.452,0.35849,1.2184,0.044855
0.17925,1.1725,-97.462,0.33842,1.2376,0.033161
0.17418,1.1828,-97.469,0.32987,1.2458,0.029147
0.17401,1.1929,-97.478,0.32463,1.2521,0.024609
0.16965,1.2008,-97.488,0.30613,1.2662,0.018151
0.16912,1.2083,-97.497,0.30212,1.2746,0.016232
0.16912,1.2158,-97.504,0.28344,1.2877,0.0047124
0.16284,1.2268,-97.512,0.27297,1.2959,-0.0020944
0.16092,1.238,-97.521,0.26529,1.3074,-0.0095993
0.15708,1.2477,-97.531,0.25185,1.3228,-0.017802
0.15795,1.2558,-97.541,0.2419,1.3329,-0.021293
0.14835,1.2666,-97.547,0.22689,1.3427,-0.025831
0.14591,1.2849,-97.552,0.20298,1.3795,-0.042935
0.15149,1.3099,-97.556,0.19076,1.4025,-0.055327
0.14992,1.3336,-97.562,0.16808,1.4422,-0.077144
0.14731,1.3495,-97.569,0.15411,1.4539,-0.083776
0.14207,1.3577,-97.577,0.14207,1.4603,-0.088837
0.13648,1.3628,-97.586,0.11868,1.4659,-0.093026
0.13491,1.3683,-97.594,0.10821,1.468,-0.094597
0.13317,1.3757,-97.602,0.10577,1.4669,-0.094946
0.13352,1.3842,-97.611,0.093724,1.4743,-0.097564
0.13579,1.3931,-97.618,0.09163,1.4774,-0.10053
0.13614,1.4052,-97.627,0.088139,1.4891,-0.10681
0.14155,1.4181,-97.635,0.088314,1.4978,-0.10891
0.148,1.4296,-97.644,0.083252,1.504,-0.11414
0.15551,1.4443,-97.654,0.080634,1.5181,-0.12217
0.15237,1.4565,-97.662,0.073304,1.5225,-0.12828
0.15708,1.468,-97.671,0.060039,1.5286,-0.13858
0.15638,1.4755,-97.679,0.057596,1.5279,-0.14172
0.15551,1.4848,-97.69,0.052883,1.528,-0.14591
0.15376,1.4916,-97.699,0.040841,1.5235,-0.15184
0.15656,1.4964,-97.709,0.040317,1.5209,-0.15254
0.15167,1.5003,-97.716,0.03351,1.5169,-0.15533
0.1494,1.5059,-97.725,0.032812,1.5122,-0.15516
0.14399,1.5106,-97.734,0.025482,1.5099,-0.15621
0.14434,1.5132,-97.742,0.027053,1.5069,-0.16109
0.15324,1.5216,-97.753,0.028449,1.5069,-0.16249
0.15359,1.528,-97.763,0.024784,1.5064,-0.16633
0.1583,1.5375,-97.773,0.038223,1.5109,-0.17349
0.16668,1.5439,-97.785,0.037176,1.513,-0.17837
0.1686,1.5544,-97.794,0.039968,1.5153,-0.18151
0.15865,1.5579,-97.8,0.021642,1.5132,-0.18954
0.1768,1.5668,-97.812,0.034208,1.5162,-0.19076
0.18343,1.5753,-97.823,0.035954,1.5085,-0.19775
0.19181,1.5821,-97.835,0.03194,1.5041,-0.20036
0.19408,1.5881,-97.846,0.03159,1.4984,-0.20368
0.22148,1.5924,-97.86,0.052185,1.4841,-0.21014
0.29548,1.5968,-97.882,0.085172,1.4757,-0.21468
0.30002,1.5982,-97.896,0.081158,1.4516,-0.22218
0.38886,1.6017,-97.916,0.11624,1.4408,-0.22567
0.45797,1.605,-97.938,0.16633,1.4395,-0.22846
0.57369,1.6143,-97.964,0.19007,1.4132,-0.2337
0.61802,1.6153,-97.986,0.20525,1.4097,-0.23457
0.58626,1.6017,-97.996,0.20787,1.4094,-0.23527
0.56531,1.5973,-98.003,0.18535,1.4071,-0.23527
0.55606,1.5951,-98.014,0.18396,1.4092,-0.2351
0.53494,1.5935,-98.022,0.16685,1.4109,-0.23422
0.51924,1.5916,-98.031,0.16616,1.4162,-0.23038
0.50196,1.591,-98.039,0.15813,1.4186,-0.22934
0.49114,1.5924,-98.047,0.14713,1.4266,-0.22218
0.47874,1.594,-98.054,0.14312,1.4329,-0.21677
0.46775,1.5966,-98.062,0.13596,1.4382,-0.21136
0.4578,1.5992,-98.067,0.13212,1.4554,-0.19844
0.44907,1.6029,-98.075,0.12881,1.4621,-0.19076
0.44052,1.608,-98.08,0.13038,1.4851,-0.17209
0.44139,1.6163,-98.088,0.13718,1.4975,-0.16249
0.4386,1.6249,-98.095,0.14312,1.5115,-0.15272
0.42656,1.6329,-98.103,0.1487,1.5368,-0.13369
0.41521,1.6392,-98.109,0.15865,1.5472,-0.12392
0.40457,1.6432,-98.116,0.17139,1.564,-0.1042
0.38834,1.6462,-98.123,0.17628,1.572,-0.095295
0.36792,1.6481,-98.129,0.17628,1.5781,-0.086917
0.34889,1.6474,-98.135,0.17314,1.5799,-0.073129
0.33126,1.6424,-98.142,0.17226,1.5753,-0.067544
0.31608,1.6357,-98.149,0.16808,1.5685,-0.061959
0.30631,1.6279,-98.157,0.16895,1.5507,-0.052883
0.29339,1.6179,-98.165,0.16511,1.5406,-0.049218
0.28222,1.6066,-98.173,0.15656,1.5172,-0.040492
0.27541,1.5942,-98.18,0.1597,1.508,-0.03351
0.2693,1.5814,-98.187,0.16563,1.4994,-0.025831
0.2618,1.5713,-98.191,0.1768,1.4889,-0.0041888
0.25342,1.5647,-98.195,0.18256,1.4867,0.011519
0.24522,1.5588,-98.198,0.18797,1.4893,0.024609
0.24452,1.5581,-98.201,0.21258,1.4999,0.062308
0.2426,1.5584,-98.2,0.22637,1.5116,0.077667
0.24103,1.5633,-98.201,0.23841,1.5308,0.11746
0.23527,1.5678,-98.202,0.23981,1.5362,0.13526
0.23073,1.5685,-98.204,0.24173,1.5399,0.15272
0.22881,1.5682,-98.208,0.24749,1.5322,0.18256
0.22183,1.5608,-98.212,0.24504,1.5218,0.19356
0.21747,1.5469,-98.217,0.2426,1.4874,0.20874
0.21502,1.5291,-98.224,0.24295,1.4669,0.21206
0.21153,1.5081,-98.232,0.24592,1.4439,0.21328
0.20996,1.4842,-98.244,0.24993,1.3952,0.20839
0.19199,1.457,-98.254,0.25569,1.3708,0.20577
0.20211,1.4306,-98.267,0.25866,1.3427,0.20543
0.20089,1.4034,-98.275,0.25813,1.2945,0.2049
0.20874,1.3795,-98.282,0.26529,1.276,0.20682
0.20996,1.36,-98.288,0.27367,1.2484,0.21677
0.2152,1.3453,-98.295,0.27733,1.2395,0.22201
0.21886,1.332,-98.3,0.28187,1.2324,0.23003
0.22113,1.3216,-98.306,0.28588,1.2193,0.24679
0.22288,1.312,-98.312,0.29199,1.2141,0.25674
0.22724,1.3013,-98.317,0.29583,1.2076,0.26494
0.22777,1.2894,-98.323,0.29095,1.1889,0.28309
0.22742,1.2757,-98.327,0.29322,1.1762,0.29217
0.22742,1.2593,-98.329,0.29793,1.149,0.30892
0.22724,1.2408,-98.331,0.29706,1.1341,0.3173
0.22794,1.2205,-98.335,0.29671,1.1154,0.32446
0.22777,1.1976,-98.342,0.29863,1.0772,0.33598
0.23038,1.1744,-98.349,0.30055,1.0557,0.33947
0.22969,1.1486,-98.358,0.29932,1.0327,0.34243
0.23073,1.1221,-98.366,0.30212,0.98698,0.34627
0.23213,1.0957,-98.374,0.30229,0.96534,0.34802
0.23492,1.0704,-98.382,0.2988,0.92241,0.35256
0.23283,1.0455,-98.39,0.29915,0.90373,0.35517
0.23213,1.0233,-98.397,0.29793,0.88628,0.35832
0.22846,1.0018,-98.401,0.27873,0.85608,0.36442
0.23195,0.98262,-98.403,0.28065,0.84439,0.37123
0.23283,0.96621,-98.408,0.2817,0.82816,0.38746
0.23161,0.95382,-98.413,0.28344,0.82118,0.39654
0.23195,0.94073,-98.418,0.28397,0.81437,0.40509
0.23492,0.92747,-98.423,0.2906,0.79535,0.42202
0.23946,0.91176,-98.43,0.29496,0.78103,0.4283
0.24208,0.89029,-98.437,0.29636,0.7648,0.43319
0.24173,0.86481,-98.445,0.29688,0.72361,0.44052
0.24051,0.83846,-98.451,0.2988,0.69988,0.44401
0.24103,0.81071,-98.458,0.30089,0.65328,0.44558
0.23754,0.78173,-98.466,0.30002,0.63129,0.44593
0.23754,0.75555,-98.474,0.30247,0.60999,0.44768
0.23876,0.73199,-98.483,0.30142,0.57317,0.45029
0.23562,0.70965,-98.491,0.30299,0.55728,0.45309
0.23859,0.69028,-98.498,0.30543,0.54454,0.45536
0.24103,0.67422,-98.505,0.30875,0.52377,0.46635
0.24365,0.65939,-98.51,0.31346,0.51592,0.47386
0.25639,0.64891,-98.514,0.32603,0.49777,0.49463
0.25028,0.63652,-98.516,0.32882,0.48799,0.5044
0.2536,0.62064,-98.522,0.32952,0.47822,0.51313
0.25377,0.60441,-98.526,0.3269,0.45274,0.5222
0.2529,0.58503,-98.531,0.32707,0.43825,0.52517
0.24522,0.56008,-98.537,0.32393,0.42167,0.52622
0.23387,0.53425,-98.547,0.32149,0.38205,0.52447
0.22969,0.50824,-98.558,0.3166,0.36338,0.52412
0.22829,0.48573,-98.564,0.3173,0.32934,0.52273
0.22864,0.46461,-98.574,0.32009,0.31364,0.52238
0.22619,0.44366,-98.585,0.318,0.2995,0.52028
0.22427,0.42377,-98.595,0.31608,0.27192,0.51627
0.2227,0.40509,-98.605,0.31503,0.25918,0.51382
0.22218,0.38676,-98.617,0.31084,0.23632,0.50789
0.22288,0.36984,-98.628,0.31294,0.22602,0.5051
0.22235,0.35291,-98.638,0.31224,0.21276,0.50091
0.21869,0.33528,-98.65,0.30945,0.18937,0.49201
0.21572,0.31835,-98.662,0.30805,0.17523,0.48381
0.2138,0.3002,-98.676,0.30473,0.16144,0.477
0.21433,0.28292,-98.689,0.30508,0.13456,0.46112
0.21206,0.26512,-98.701,0.30281,0.11973,0.45047
0.21206,0.24539,-98.717,0.2974,0.08971,0.42708
0.21625,0.22672,-98.732,0.29828,0.077842,0.41626
0.21066,0.21066,-98.746,0.28972,0.062832,0.40527
0.20438,0.19548,-98.759,0.28344,0.041015,0.3831
0.20333,0.18361,-98.772,0.28239,0.03543,0.37507
0.20036,0.17628,-98.783,0.27803,0.03194,0.36669
0.19862,0.17191,-98.796,0.27908,0.033161,0.3557
0.19984,0.17174,-98.807,0.27908,0.036826,0.35151
0.19879,0.17209,-98.819,0.27838,0.046251,0.344
0.19652,0.17244,-98.83,0.27803,0.049916,0.33912
0.19635,0.17296,-98.841,0.27594,0.05236,0.33528
0.19722,0.17296,-98.852,0.27908,0.057247,0.32446
0.19443,0.17209,-98.865,0.27419,0.0562,0.31678
0.19216,0.16877,-98.875,0.27454,0.052185,0.3091
0.19251,0.16319,-98.888,0.28065,0.042935,0.28972
0.18902,0.15813,-98.901,0.27751,0.040317,0.2817
0.18186,0.15272,-98.913,0.25918,0.032987,0.26616
0.17802,0.14957,-98.924,0.25831,0.034907,0.26023
0.17314,0.14992,-98.934,0.25395,0.036652,0.25272
0.17069,0.15411,-98.945,0.24243,0.047298,0.24382
0.17226,0.16022,-98.955,0.24068,0.055851,0.23981
0.1679,0.1679,-98.965,0.23632,0.065624,0.23702
0.16738,0.1761,-98.975,0.23091,0.085696,0.22934
0.1665,0.18448,-98.987,0.22672,0.095993,0.2255
0.16668,0.19303,-98.996,0.22253,0.11414,0.21834
0.16581,0.20106,-99.006,0.22096,0.122,0.21537
0.16389,0.20892,-99.017,0.22096,0.12915,0.21171
0.16319,0.21485,-99.026,0.21241,0.13945,0.20159
0.16214,0.22113,-99.037,0.21258,0.14504,0.19722
0.16301,0.22689,-99.048,0.21153,0.15237,0.18675
