-1.0823,-0.30665,-5.2908,-0.11746,1.3125,0.57107
-1.0751,-0.30997,-5.2873,-0.11292,1.3153,0.57299
-1.0711,-0.31451,-5.2833,-0.11502,1.3156,0.57544
-1.0666,-0.32097,-5.2775,-0.11397,1.3169,0.58172
-1.0599,-0.32655,-5.2725,-0.1103,1.3188,0.58329
-1.0594,-0.32411,-5.2681,-0.10769,1.3182,0.58381
-1.0633,-0.31206,-5.2639,-0.093375,1.3174,0.58503
-1.061,-0.2995,-5.263,-0.088663,1.3155,0.58591
-1.0563,-0.28554,-5.2604,-0.075224,1.312,0.58661
-1.0655,-0.26581,-5.2547,-0.064403,1.3118,0.58556
-1.0872,-0.23998,-5.2445,-0.062483,1.3081,0.58521
-1.0716,-0.22078,-5.2335,-0.047997,1.3006,0.58346
-1.1133,-0.18466,-5.2205,-0.047124,1.2978,0.58364
-1.1332,-0.15656,-5.2044,-0.034732,1.2935,0.5798
-1.1163,-0.12898,-5.1821,-0.025831,1.2894,0.57578
-1.1772,-0.081507,-5.151,-0.027751,1.2874,0.57404
-1.1903,-0.038921,-5.1088,-0.026005,1.286,0.57421
-1.146,0.019897,-5.0611,-0.017802,1.283,0.57107
-1.2242,0.06545,-5.004,-0.018326,1.2805,0.56426
-1.1917,0.10821,-4.9395,-0.046251,1.2737,0.55554
-1.2132,0.15795,-4.8771,-0.061087,1.2659,0.55362
-1.1812,0.18448,-4.833,-0.064926,1.2627,0.54891
-1.1784,0.24033,-4.7784,-0.095993,1.2641,0.51749
-1.1744,0.27821,-4.727,-0.10996,1.2603,0.50667
-1.1416,0.32079,-4.6894,-0.11188,1.2718,0.49759
-1.15,0.36146,-4.6632,-0.11135,1.2764,0.49236
-1.1273,0.3941,-4.6517,-0.097913,1.2844,0.48991
-1.1142,0.42726,-4.6506,-0.081158,1.3039,0.48241
-1.0872,0.45867,-4.6499,-0.077493,1.3111,0.47909
-1.0606,0.49026,-4.6537,-0.07854,1.3177,0.47752
-1.0236,0.52308,-4.6586,-0.08046,1.3294,0.47578
-1.0064,0.55467,-4.6614,-0.086568,1.3334,0.47194
-0.98297,0.5798,-4.6616,-0.10961,1.3399,0.46548
-0.95749,0.60755,-4.6632,-0.11414,1.349,0.46181
-0.9533,0.63006,-4.6689,-0.14137,1.3539,0.45082
-0.94422,0.64822,-4.6815,-0.1864,1.3765,0.41504
-0.93829,0.66986,-4.7012,-0.20874,1.398,0.38659
-0.94405,0.69412,-4.7356,-0.23579,1.4273,0.34924
-0.95487,0.72815,-4.7862,-0.25587,1.5094,0.2351
-0.97721,0.76323,-4.8445,-0.26093,1.5607,0.16825
-0.98629,0.80879,-4.9154,-0.21886,1.6834,0.018151
-1.0058,0.86499,-4.9838,-0.19932,1.738,-0.057945
-1.0292,0.91281,-5.0499,-0.18012,1.789,-0.12811
-1.0416,0.96237,-5.1112,-0.17209,1.8631,-0.26512
-1.064,0.99798,-5.163,-0.19373,1.8876,-0.32987
-1.0788,1.0215,-5.1995,-0.22096,1.9146,-0.39165
-1.0992,1.0413,-5.2225,-0.28536,1.9429,-0.49306
-1.1189,1.0577,-5.237,-0.32009,1.9595,-0.53651
-1.1214,1.0622,-5.2358,-0.38746,1.9879,-0.59114
-1.1388,1.0631,-5.2164,-0.43563,1.9967,-0.60493
-1.1601,1.0603,-5.1862,-0.47944,2.0043,-0.61732
-1.1601,1.0509,-5.1454,-0.55467,1.9974,-0.60755
-1.1797,1.0381,-5.096,-0.58207,1.9841,-0.58957
-1.1664,1.0095,-5.0533,-0.59428,1.9553,-0.56147
-1.168,0.96517,-5.0093,-0.62605,1.8815,-0.47333
-1.1549,0.9149,-4.9627,-0.64054,1.8403,-0.41905
-1.1423,0.86935,-4.914,-0.66881,1.7649,-0.2803
-1.1366,0.82083,-4.8669,-0.68242,1.7218,-0.20577
-1.1181,0.76794,-4.8108,-0.6833,1.6724,-0.12584
-1.1238,0.7182,-4.7499,-0.71558,1.5615,0.014835
-1.121,0.66898,-4.6876,-0.74107,1.5045,0.090583
-1.1242,0.60842,-4.6281,-0.7655,1.4408,0.15952
-1.1315,0.54576,-4.5715,-0.82519,1.2975,0.28868
-1.1399,0.48049,-4.5246,-0.85643,1.2226,0.35622
-1.1668,0.41452,-4.4785,-0.94178,1.0559,0.4859
-1.1708,0.3461,-4.4378,-0.97808,0.95871,0.54716
-1.1606,0.2817,-4.4029,-1.0154,0.86795,0.60877
-1.184,0.21939,-4.372,-1.1074,0.67632,0.71349
-1.2072,0.1604,-4.3453,-1.158,0.57107,0.75328
-1.2202,0.10734,-4.3291,-1.2188,0.47822,0.79238
-1.2392,0.060388,-4.3232,-1.3416,0.27227,0.83043
-1.2741,0.012741,-4.3284,-1.4123,0.16685,0.8402
-1.2847,-0.021468,-4.3413,-1.53,0.0090757,0.82833
-1.3252,-0.042761,-4.3635,-1.5914,-0.037874,0.80495
-1.3322,-0.054454,-4.394,-1.6556,-0.081856,0.78034
-1.3668,-0.046251,-4.4317,-1.7499,-0.08587,0.69132
-1.3875,-0.025482,-4.4743,-1.8064,-0.058294,0.64595
-1.4188,0.012043,-4.5143,-1.8555,0.060563,0.51732
-1.3943,0.068417,-4.5637,-1.8305,0.14888,0.43616
-1.3978,0.14242,-4.622,-1.7982,0.23806,0.34331
-1.3882,0.23143,-4.6906,-1.7274,0.42813,0.15062
-1.3809,0.32707,-4.7567,-1.6923,0.51941,0.051662
-1.3701,0.42254,-4.8138,-1.6762,0.60615,-0.046077
-1.376,0.51697,-4.8632,-1.6659,0.77074,-0.20316
-1.372,0.60441,-4.9021,-1.6607,0.85312,-0.27297
-1.3821,0.6826,-4.9258,-1.6773,1.0013,-0.37909
-1.3811,0.74857,-4.936,-1.7036,1.0683,-0.40579
-1.3921,0.79796,-4.9339,-1.7284,1.1271,-0.41417
-1.3881,0.83078,-4.919,-1.7287,1.2172,-0.38991
-1.346,0.85207,-4.8894,-1.6916,1.257,-0.36512
-1.3165,0.86132,-4.8541,-1.6624,1.2854,-0.33179
-1.2825,0.85382,-4.8147,-1.6233,1.3385,-0.2241
-1.2645,0.83305,-4.767,-1.6165,1.3598,-0.14539
-1.2793,0.80233,-4.7117,-1.5731,1.3806,0.052709
-1.254,0.75939,-4.6384,-1.5451,1.3701,0.1576
-1.2329,0.71646,-4.5546,-1.5277,1.3633,0.27297
-1.2554,0.66445,-4.4628,-1.5336,1.3175,0.49306
-1.2655,0.60563,-4.3645,-1.5177,1.2807,0.59498
-1.2751,0.55397,-4.2549,-1.5317,1.2348,0.68399
-1.3111,0.48887,-4.1691,-1.5837,1.1193,0.88663
-1.3383,0.41993,-4.1164,-1.6129,1.047,0.99344
-1.3835,0.34889,-4.0732,-1.691,0.869,1.191
-1.3977,0.27402,-4.0239,-1.7176,0.77301,1.272
-1.4219,0.1974,-3.9778,-1.7677,0.66637,1.3437
-1.4596,0.12881,-3.9516,-1.9649,0.43738,1.4327
-1.5212,0.066497,-3.946,-2.0246,0.30875,1.4584
-1.5134,0.0047124,-3.9537,-2.1157,0.1857,1.456
-1.5645,-0.042237,-3.9896,-2.2759,-0.012217,1.4313
-1.5661,-0.069464,-4.0385,-2.3618,-0.058643,1.4027
-1.5788,-0.06545,-4.0973,-2.3515,-0.0281,1.3062
-1.5881,-0.034558,-4.1544,-2.3206,0.020769,1.2802
-1.5303,0.0048869,-4.1855,-2.2649,0.089361,1.2613
-1.4968,0.061261,-4.1944,-2.1359,0.22166,1.249
-1.4844,0.12584,-4.2031,-2.0399,0.28431,1.2566
-1.4439,0.17785,-4.2124,-1.9522,0.33877,1.2659
-1.4005,0.21991,-4.2136,-1.7984,0.42377,1.2765
-1.3579,0.25918,-4.2061,-1.7277,0.45658,1.2786
-1.3066,0.29391,-4.1928,-1.5942,0.51505,1.2889
-1.2622,0.32481,-4.1797,-1.5265,0.54297,1.2984
-1.22,0.3543,-4.1701,-1.4591,0.56985,1.3097
-1.1757,0.3824,-4.1631,-1.3334,0.6243,1.3343
-1.1364,0.41137,-4.1572,-1.2804,0.6524,1.3425
-1.0866,0.44192,-4.1551,-1.2256,0.68312,1.3467
-1.0619,0.47595,-4.1535,-1.1383,0.75189,1.3418
-1.0395,0.514,-4.1537,-1.0962,0.78784,1.3422
-1.0032,0.55135,-4.1575,-1.0205,0.8519,1.3443
-0.97005,0.5873,-4.164,-0.98716,0.88191,1.3448
-0.94248,0.62116,-4.1703,-0.95784,0.91141,1.3441
-0.91525,0.65432,-4.1759,-0.90391,0.96412,1.3437
-0.88942,0.68504,-4.1809,-0.87947,0.98751,1.3437
-0.86568,0.71332,-4.1846,-0.85573,1.0081,1.3451
-0.84264,0.73827,-4.1874,-0.80826,1.0421,1.3486
-0.8203,0.76027,-4.19,-0.78575,1.0561,1.3516
-0.79901,0.77911,-4.1919,-0.7367,1.079,1.358
-0.77702,0.79674,-4.1928,-0.71052,1.0905,1.3614
-0.75398,0.81385,-4.1932,-0.68347,1.1001,1.3655
-0.73251,0.82955,-4.1916,-0.63827,1.1195,1.3725
-0.71175,0.84561,-4.1888,-0.61977,1.1247,1.3737
-0.67457,0.86429,-4.1827,-0.60423,1.1366,1.3746
-0.69464,0.85661,-4.1811,-0.65764,1.1626,1.3463
-0.70756,0.86376,-4.2048,-0.62989,1.2055,1.2985
-0.70459,0.89884,-4.2595,-0.57439,1.3251,1.1334
-0.72292,0.9547,-4.3309,-0.55536,1.3947,1.0254
-0.72449,1.0243,-4.4003,-0.51732,1.4745,0.91455
-0.76568,1.1043,-4.4635,-0.51295,1.6225,0.68033
-0.80146,1.1884,-4.5129,-0.54646,1.6914,0.57107
-0.83584,1.2633,-4.5424,-0.65851,1.8274,0.39043
-0.88837,1.3305,-4.5541,-0.7114,1.887,0.33057
-0.91822,1.3882,-4.5513,-0.76376,1.9398,0.29479
-0.94928,1.4217,-4.5317,-0.85678,2.0157,0.28414
-0.94195,1.4413,-4.5024,-0.86621,2.0406,0.30508
-0.92921,1.4408,-4.4595,-0.86691,2.0403,0.33336
-0.91787,1.4167,-4.4162,-0.85853,2.0427,0.42412
-0.90879,1.3793,-4.3736,-0.86429,2.0296,0.49079
-0.90897,1.3336,-4.3152,-0.86324,1.9981,0.65223
-0.91769,1.268,-4.246,-0.87633,1.9727,0.75032
-0.92153,1.1987,-4.1745,-0.87232,1.938,0.85172
-0.91787,1.114,-4.0924,-0.91333,1.8455,1.054
-0.94073,1.0301,-4.0043,-0.9423,1.7911,1.1568
-0.97267,0.94667,-3.9163,-0.98611,1.7087,1.2535
-0.96883,0.8519,-3.8343,-1.0421,1.5464,1.4464
-0.99257,0.76463,-3.7662,-1.0804,1.4589,1.5397
-1.0311,0.67509,-3.7162,-1.1746,1.2594,1.7275
-1.0631,0.57875,-3.6716,-1.2092,1.1502,1.8099
-1.0784,0.48328,-3.6341,-1.2565,1.0362,1.8822
-1.1099,0.40369,-3.609,-1.4149,0.80652,1.9921
-1.1547,0.31625,-3.5928,-1.4865,0.68173,2.0272
-1.1675,0.2412,-3.5908,-1.5802,0.56252,2.0532
-1.2053,0.18064,-3.5957,-1.7623,0.33528,2.0586
-1.2624,0.12863,-3.6099,-1.8577,0.23073,2.0481
-1.2722,0.089884,-3.6404,-1.9316,0.16266,2.0422
-1.3409,0.084125,-3.6697,-2.096,0.10367,1.9567
-1.3484,0.090757,-3.7097,-2.1494,0.11432,1.896
-1.3921,0.12444,-3.7661,-2.2225,0.20281,1.7717
-1.4301,0.17261,-3.8181,-2.2021,0.28449,1.6959
-1.4636,0.24609,-3.8683,-2.1672,0.37053,1.6064
-1.4732,0.33545,-3.913,-2.0481,0.56409,1.4216
-1.4757,0.43319,-3.9476,-2.0043,0.65816,1.3301
-1.4715,0.53774,-3.976,-1.9192,0.84282,1.1613
-1.4505,0.63809,-3.9938,-1.8918,0.93166,1.0863
-1.4375,0.72623,-4.0019,-1.8811,1.0146,1.0196
-1.4408,0.80721,-3.9982,-1.8616,1.1774,0.92642
-1.4272,0.87424,-3.9827,-1.8722,1.2511,0.8978
-1.4242,0.92276,-3.9579,-1.8902,1.3217,0.88698
-1.4139,0.95749,-3.9197,-1.8776,1.4336,0.91926
-1.36,0.98175,-3.8753,-1.8411,1.4772,0.94649
-1.3167,0.98594,-3.8265,-1.7806,1.5446,1.024
-1.2896,0.96936,-3.7687,-1.7659,1.5738,1.0802
-1.2703,0.93183,-3.7106,-1.7413,1.5928,1.1514
-1.2613,0.87336,-3.6491,-1.6968,1.6001,1.3322
-1.2523,0.81123,-3.5736,-1.6752,1.5874,1.4361
-1.2327,0.73182,-3.4894,-1.6488,1.5593,1.5418
-1.2182,0.64228,-3.4029,-1.6207,1.5015,1.7521
-1.2144,0.54838,-3.3175,-1.6253,1.4497,1.8473
-1.2008,0.45082,-3.2304,-1.615,1.3333,2.0391
-1.1898,0.35832,-3.1571,-1.6378,1.2608,2.1314
-1.2116,0.28065,-3.1065,-1.6485,1.1835,2.2352
-1.21,0.20351,-3.0713,-1.675,1.005,2.4379
-1.232,0.11938,-3.0449,-1.7113,0.89919,2.5206
-1.2257,0.039619,-3.0255,-1.7354,0.79954,2.5983
-1.2711,-0.034034,-3.0166,-1.8377,0.57561,2.7138
-1.2926,-0.096691,-3.0175,-1.9214,0.45536,2.7602
-1.316,-0.15097,-3.0402,-2.1057,0.23894,2.7747
-1.3556,-0.19216,-3.0765,-2.1916,0.15464,2.7653
-1.3771,-0.20804,-3.1219,-2.2548,0.078191,2.7444
-1.364,-0.20909,-3.1768,-2.3538,0.019373,2.6927
-1.3666,-0.19251,-3.2379,-2.4044,0.024609,2.6628
-1.3385,-0.15184,-3.3097,-2.3661,0.043284,2.6313
-1.3052,-0.11257,-3.3816,-2.322,0.12898,2.5597
-1.2952,-0.070511,-3.4343,-2.2946,0.196,2.5217
-1.2751,-0.02426,-3.4762,-2.2325,0.26023,2.4859
-1.2544,0.017628,-3.5086,-2.1187,0.37874,2.4269
-1.2446,0.058469,-3.5339,-2.0628,0.43162,2.3932
-1.2362,0.090059,-3.5586,-1.9246,0.56444,2.286
-1.2732,0.13491,-3.5898,-1.837,0.64263,2.2061
-1.2966,0.19164,-3.6383,-1.7736,0.72693,2.1146
-1.3338,0.27402,-3.6922,-1.7108,0.90443,1.8905
-1.3772,0.35325,-3.7338,-1.7043,0.99013,1.7837
-1.4149,0.44122,-3.761,-1.7226,1.0716,1.6795
-1.4516,0.52604,-3.7778,-1.7495,1.2453,1.5348
-1.4778,0.60615,-3.7797,-1.7581,1.3329,1.4893
-1.4968,0.67492,-3.7645,-1.8099,1.4757,1.4633
-1.5073,0.73182,-3.7343,-1.8141,1.5279,1.4851
-1.4643,0.76288,-3.6924,-1.7696,1.5748,1.5244
-1.4446,0.77266,-3.6444,-1.7113,1.6324,1.6422
-1.42,0.75102,-3.5935,-1.6743,1.6436,1.7303
-1.4221,0.70302,-3.5448,-1.6528,1.6521,1.8246
-1.4273,0.64368,-3.4845,-1.6343,1.6294,2.048
-1.4226,0.57264,-3.4151,-1.6291,1.6074,2.1632
-1.4165,0.49306,-3.3407,-1.6296,1.5308,2.3956
-1.3964,0.41609,-3.2573,-1.6233,1.4861,2.5075
-1.3851,0.34523,-3.17,-1.6024,1.4354,2.6194
-1.3832,0.27384,-3.08,-1.616,1.3132,2.7904
-1.3762,0.19879,-3.0032,-1.6375,1.2376,2.8709
-1.3706,0.12863,-2.947,-1.6354,1.1601,2.9538
-1.3533,0.07278,-2.9056,-1.6345,0.98716,3.1159
-1.3533,0.008203,-2.8704,-1.675,0.89553,3.1878
-1.3327,-0.058294,-2.8391,-1.7,0.70494,3.313
-1.321,-0.11659,-2.815,-1.7216,0.6086,3.3619
-1.3181,-0.16371,-2.7932,-1.7528,0.525,3.3865
-1.3121,-0.21136,-2.785,-1.8045,0.35936,3.4092
-1.3198,-0.2412,-2.7889,-1.8317,0.28292,3.4004
-1.3003,-0.2611,-2.8093,-1.8439,0.23021,3.3737
-1.3076,-0.27297,-2.841,-1.9031,0.13107,3.2892
-1.3032,-0.27035,-2.8791,-1.9162,0.10489,3.233
-1.3073,-0.25866,-2.9332,-1.9254,0.078016,3.1194
-1.3069,-0.23475,-2.995,-1.9371,0.087092,3.0648
-1.3205,-0.20735,-3.0528,-1.9429,0.10996,2.9976
-1.3301,-0.16773,-3.1114,-1.9272,0.18605,2.8493
-1.3694,-0.12287,-3.1814,-1.9106,0.23824,2.7567
-1.4097,-0.057072,-3.2536,-1.905,0.29391,2.6527
-1.4589,0.021468,-3.3198,-1.9199,0.43494,2.4328
-1.5048,0.11449,-3.3777,-1.9612,0.51958,2.329
-1.5656,0.20577,-3.4172,-2.0625,0.69516,2.1722
-1.5888,0.28484,-3.4306,-2.0923,0.78226,2.1283
-1.6052,0.35308,-3.4249,-2.1162,0.86394,2.1028
-1.6249,0.403,-3.4029,-2.1401,1.0067,2.1192
-1.5895,0.43773,-3.3664,-2.0975,1.0605,2.1609
-1.5697,0.4578,-3.332,-2.0591,1.1222,2.2127
-1.5355,0.46007,-3.2865,-2.0047,1.2156,2.3675
-1.5184,0.44715,-3.2419,-1.9607,1.2547,2.463
