0.45553,0.59202,-2.8702,0.28868,1.2139,0.38432
0.48607,0.57735,-2.862,0.29985,1.1915,0.39183
0.49707,0.56531,-2.8561,0.29863,1.1777,0.39392
0.48782,0.55816,-2.8524,0.29269,1.1428,0.39532
0.48642,0.55519,-2.8547,0.30107,1.1252,0.39392
0.5147,0.55501,-2.8601,0.29496,1.1074,0.38834
0.55467,0.54716,-2.8637,0.29985,1.0718,0.38153
0.57002,0.54105,-2.8678,0.29444,1.0542,0.37699
0.5709,0.54018,-2.8716,0.3002,1.0383,0.37298
0.56985,0.54454,-2.8767,0.28955,1.0062,0.36059
0.58887,0.55048,-2.8843,0.28327,0.99047,0.35291
0.60755,0.55327,-2.892,0.27611,0.95749,0.33632
0.61593,0.55606,-2.8999,0.27332,0.9437,0.3276
0.6243,0.56235,-2.9082,0.26826,0.93113,0.32027
0.6257,0.56723,-2.9149,0.2522,0.90827,0.30665
0.63181,0.57299,-2.9215,0.25115,0.90007,0.30124
0.64246,0.57561,-2.9266,0.24627,0.89308,0.29566
0.64455,0.5784,-2.9306,0.24173,0.88087,0.28571
0.64158,0.58381,-2.9367,0.24016,0.87476,0.281
0.65223,0.59027,-2.9411,0.23213,0.86272,0.26878
0.65869,0.59463,-2.9466,0.22916,0.85696,0.26162
0.6648,0.60127,-2.955,0.22201,0.8512,0.2536
0.67317,0.6065,-2.9615,0.21084,0.84195,0.23894
0.67265,0.61418,-2.9665,0.21258,0.83881,0.23213
0.67387,0.62553,-2.9742,0.20769,0.83723,0.2248
0.67632,0.6367,-2.9821,0.19652,0.83182,0.207
0.67963,0.64682,-2.9903,0.18919,0.83043,0.19775
0.68312,0.65624,-2.998,0.17558,0.82624,0.1789
0.67282,0.66602,-3.0067,0.17558,0.82345,0.17
0.67125,0.68068,-3.0152,0.16668,0.8203,0.15882
0.67632,0.69429,-3.0267,0.15394,0.81926,0.13299
0.67963,0.70529,-3.0372,0.14382,0.8203,0.11956
0.67213,0.71855,-3.0486,0.14277,0.8203,0.10821
0.65729,0.73583,-3.0573,0.12497,0.82903,0.083427
0.66445,0.74752,-3.0657,0.11153,0.83479,0.071908
0.66043,0.75451,-3.0723,0.099833,0.85015,0.053233
0.64804,0.76899,-3.0777,0.089884,0.85957,0.04468
0.64123,0.78348,-3.0828,0.09355,0.86603,0.034034
0.62657,0.80076,-3.0917,0.087092,0.88488,0.014486
0.63181,0.81716,-3.1009,0.073304,0.89221,0.0019199
0.62326,0.83078,-3.1091,0.073129,0.89605,-0.0097738
0.61069,0.85434,-3.1205,0.057247,0.91019,-0.035954
0.62378,0.86795,-3.1341,0.046775,0.91682,-0.051487
0.61209,0.87947,-3.1442,0.016581,0.92991,-0.07662
0.59673,0.89797,-3.1552,0.0095993,0.94003,-0.08779
0.58451,0.91612,-3.1634,-0.0055851,0.94841,-0.1014
0.588,0.92817,-3.1739,-0.018151,0.97145,-0.12479
0.57683,0.94108,-3.1816,-0.032289,0.98384,-0.13422
0.57247,0.95295,-3.188,-0.042761,1.0065,-0.15219
0.55519,0.96813,-3.1947,-0.036652,1.0179,-0.16057
0.54524,0.99135,-3.203,-0.052709,1.0306,-0.16947
0.54995,1.0008,-3.2088,-0.06545,1.0554,-0.18867
0.53512,1.0154,-3.217,-0.073827,1.0688,-0.19775
0.52988,1.0287,-3.224,-0.071908,1.0816,-0.20577
0.51243,1.0416,-3.2296,-0.080111,1.1074,-0.21921
0.50789,1.0577,-3.2344,-0.091979,1.1195,-0.22619
0.50929,1.064,-3.2397,-0.090757,1.1458,-0.23736
0.49602,1.076,-3.2432,-0.093375,1.1573,-0.2447
0.48084,1.0915,-3.2491,-0.097215,1.1655,-0.25307
0.47281,1.1076,-3.258,-0.10245,1.1819,-0.27
0.47054,1.1189,-3.2653,-0.11572,1.1854,-0.28152
0.48974,1.1221,-3.2746,-0.10315,1.1957,-0.2878
0.48904,1.125,-3.2819,-0.11903,1.2038,-0.30543
0.48031,1.1348,-3.2877,-0.12305,1.21,-0.31346
0.48276,1.1421,-3.2969,-0.13666,1.2161,-0.33475
0.47403,1.154,-3.3074,-0.13334,1.223,-0.34313
0.50615,1.1577,-3.318,-0.13998,1.2254,-0.35046
0.52709,1.1638,-3.3254,-0.14486,1.2348,-0.35867
0.58259,1.1662,-3.3306,-0.14224,1.2388,-0.35465
0.61139,1.1706,-3.3367,-0.13823,1.2442,-0.35779
0.58469,1.179,-3.3397,-0.14853,1.25,-0.36041
0.59865,1.1835,-3.3425,-0.1508,1.2502,-0.36059
0.58556,1.1844,-3.3437,-0.15411,1.2552,-0.36408
0.57072,1.1891,-3.3451,-0.14748,1.2612,-0.36285
0.5716,1.1928,-3.3454,-0.14573,1.268,-0.36181
0.5709,1.1982,-3.3472,-0.14015,1.2804,-0.36093
0.55257,1.206,-3.3482,-0.13614,1.2875,-0.36006
0.52744,1.2156,-3.346,-0.13753,1.2949,-0.35919
0.52185,1.2223,-3.3444,-0.1302,1.3139,-0.35692
0.49445,1.2303,-3.3468,-0.13003,1.3195,-0.35797
0.47822,1.2385,-3.3468,-0.11956,1.342,-0.35919
0.47735,1.2425,-3.3482,-0.11537,1.357,-0.36041
0.45588,1.2516,-3.351,-0.10455,1.3734,-0.3632
0.43808,1.262,-3.3523,-0.097564,1.4095,-0.36861
0.43406,1.2736,-3.3498,-0.075747,1.4329,-0.36739
0.41521,1.2879,-3.35,-0.055327,1.468,-0.37018
0.42115,1.301,-3.347,-0.049742,1.4848,-0.37036
0.4126,1.3104,-3.3465,-0.030369,1.5041,-0.3728
0.39322,1.32,-3.3475,0.0015708,1.5406,-0.38083
0.38676,1.3287,-3.3458,0.020769,1.5593,-0.38834
0.38694,1.3381,-3.3479,0.037176,1.578,-0.39497
0.38153,1.3483,-3.3493,0.053058,1.6102,-0.41434
0.3557,1.3587,-3.3507,0.062832,1.6265,-0.42307
0.34453,1.3666,-3.3512,0.073129,1.6432,-0.44122
0.35151,1.3689,-3.353,0.071558,1.6479,-0.4496
0.33475,1.3741,-3.3547,0.068242,1.6486,-0.45745
0.31608,1.3737,-3.3542,0.058294,1.6397,-0.47089
0.31678,1.3676,-3.3528,0.05428,1.6335,-0.4756
0.30997,1.3615,-3.3517,0.047124,1.6235,-0.47909
0.29932,1.3526,-3.3516,0.034208,1.6012,-0.48695
0.28815,1.3422,-3.35,0.028274,1.5902,-0.48887
0.27367,1.332,-3.3484,0.013439,1.5691,-0.49951
0.27192,1.3216,-3.3479,0.0075049,1.5584,-0.50789
0.27279,1.3127,-3.3477,0.0040143,1.5499,-0.51609
0.26145,1.3048,-3.3507,-0.011519,1.5296,-0.53058
0.25011,1.2954,-3.3524,-0.019373,1.5211,-0.53721
0.24871,1.2867,-3.3542,-0.027751,1.5141,-0.54489
0.2515,1.2786,-3.3542,-0.041713,1.4989,-0.55833
0.233,1.2715,-3.355,-0.05236,1.4888,-0.56531
0.22218,1.2607,-3.3566,-0.073129,1.4657,-0.57893
0.22707,1.2479,-3.3577,-0.080285,1.4537,-0.5873
0.2248,1.2362,-3.3585,-0.085347,1.4416,-0.59463
0.2056,1.2242,-3.3585,-0.10664,1.4134,-0.6079
0.1967,1.2111,-3.3582,-0.11606,1.3989,-0.61488
0.19408,1.1959,-3.3585,-0.13212,1.3828,-0.62081
0.18954,1.1814,-3.3596,-0.14888,1.3537,-0.63565
0.1761,1.1657,-3.3624,-0.1604,1.336,-0.64455
0.16319,1.1502,-3.3626,-0.18309,1.3025,-0.66078
0.15673,1.1331,-3.3627,-0.19792,1.2835,-0.66864
0.15533,1.1147,-3.3634,-0.20717,1.2664,-0.67544
0.14347,1.0961,-3.3639,-0.22846,1.2264,-0.68888
0.12601,1.0765,-3.3624,-0.23928,1.2072,-0.69569
0.12689,1.0549,-3.3638,-0.25482,1.1851,-0.70407
0.12811,1.0341,-3.3669,-0.2789,1.1428,-0.71611
0.11118,1.0149,-3.365,-0.281,1.1256,-0.72065
0.092677,0.99466,-3.3681,-0.30264,1.0852,-0.73793
0.093375,0.97424,-3.3704,-0.30788,1.0653,-0.74613
0.09704,0.95208,-3.372,-0.31678,1.0444,-0.75276
0.08203,0.92991,-3.3723,-0.33859,1.0013,-0.76376
0.069639,0.9074,-3.3708,-0.34191,0.9821,-0.76864
0.065973,0.88261,-3.3716,-0.35116,0.95714,-0.77562
0.059167,0.85277,-3.3718,-0.36914,0.90199,-0.78226
0.047298,0.82345,-3.3727,-0.38362,0.87424,-0.78557
0.045204,0.7936,-3.373,-0.40579,0.81961,-0.79046
0.0281,0.76742,-3.3756,-0.41399,0.79412,-0.79395
0.010996,0.74107,-3.376,-0.41905,0.76952,-0.79657
0.0012217,0.71489,-3.3741,-0.44262,0.72449,-0.8039
0.010123,0.68958,-3.3734,-0.44872,0.70319,-0.80704
0.00087266,0.66392,-3.3758,-0.46042,0.67649,-0.80913
-0.014312,0.63687,-3.3767,-0.46653,0.62605,-0.80704
-0.023387,0.6086,-3.3763,-0.47316,0.60004,-0.8046
-0.023736,0.58172,-3.3755,-0.4845,0.55275,-0.80111
-0.024958,0.55571,-3.3774,-0.48555,0.52883,-0.80076
-0.039619,0.53267,-3.3777,-0.48712,0.50772,-0.79727
-0.04468,0.50789,-3.3774,-0.49375,0.46373,-0.78959
-0.044157,0.48398,-3.3765,-0.50039,0.44139,-0.7861
-0.046251,0.45867,-3.379,-0.50964,0.39689,-0.77789
-0.057945,0.43511,-3.3798,-0.51016,0.37367,-0.77336
-0.066148,0.41033,-3.3804,-0.51627,0.34941,-0.76707
-0.068941,0.38415,-3.3814,-0.52028,0.30491,-0.75712
-0.07278,0.35936,-3.383,-0.52342,0.28466,-0.75276
-0.076445,0.33947,-3.3842,-0.52465,0.26808,-0.74752
-0.08046,0.32358,-3.3845,-0.52953,0.23946,-0.73932
-0.089535,0.30945,-3.3859,-0.5318,0.22707,-0.73478
-0.090932,0.29566,-3.387,-0.53006,0.21764,-0.73251
-0.084823,0.28327,-3.3898,-0.53494,0.19809,-0.72536
-0.088663,0.27349,-3.3917,-0.53634,0.19146,-0.7196
-0.094073,0.26372,-3.3912,-0.53704,0.17541,-0.71105
-0.094946,0.25412,-3.3934,-0.53704,0.16808,-0.70808
-0.095295,0.24539,-3.3959,-0.53529,0.16249,-0.70546
-0.090932,0.23806,-3.3985,-0.53093,0.15481,-0.6997
-0.097564,0.23283,-3.4009,-0.52936,0.15289,-0.69708
-0.10053,0.22864,-3.4022,-0.52674,0.15027,-0.69324
-0.094771,0.22497,-3.4064,-0.52918,0.15062,-0.69447
-0.098088,0.2241,-3.4086,-0.52883,0.15184,-0.6929
-0.10036,0.2241,-3.4112,-0.52691,0.15516,-0.69377
-0.1014,0.22375,-3.4144,-0.53058,0.15621,-0.69447
-0.098786,0.2241,-3.4172,-0.53023,0.15708,-0.69359
-0.096691,0.22288,-3.4201,-0.53041,0.15516,-0.68993
-0.10437,0.22131,-3.4208,-0.52849,0.15307,-0.68539
-0.1042,0.21834,-3.4228,-0.52534,0.15149,-0.67754
-0.097215,0.2166,-3.425,-0.525,0.15202,-0.67492
-0.097215,0.21729,-3.4254,-0.52133,0.15411,-0.66916
-0.098611,0.21764,-3.4266,-0.51732,0.15551,-0.66218
-0.098786,0.21729,-3.4277,-0.51714,0.15725,-0.65869
-0.096342,0.21782,-3.429,-0.51819,0.15708,-0.65537
-0.092677,0.21991,-3.4301,-0.51435,0.15952,-0.65014
-0.10053,0.22253,-3.4327,-0.51452,0.16022,-0.64664
-0.10385,0.22323,-3.4346,-0.51313,0.15882,-0.64263
-0.095993,0.22323,-3.4385,-0.51243,0.15935,-0.64054
-0.097215,0.22707,-3.4441,-0.514,0.16074,-0.63862
-0.10367,0.23126,-3.4475,-0.50999,0.16877,-0.63757
-0.10594,0.23614,-3.4516,-0.51365,0.17366,-0.63722
-0.10402,0.24208,-3.4552,-0.51662,0.17959,-0.63722
-0.10437,0.2515,-3.4577,-0.51644,0.19879,-0.63705
-0.1042,0.25901,-3.4601,-0.51976,0.20839,-0.63757
-0.10001,0.26948,-3.4619,-0.5154,0.23248,-0.63513
-0.10088,0.27995,-3.4636,-0.52046,0.24539,-0.62867
-0.10367,0.29112,-3.4624,-0.52028,0.25499,-0.62518
-0.097389,0.29845,-3.4636,-0.50841,0.27,-0.61959
-0.094073,0.30788,-3.4648,-0.50039,0.27698,-0.6161
-0.099484,0.31381,-3.4676,-0.50265,0.28082,-0.61418
-0.094073,0.32149,-3.4681,-0.49532,0.29479,-0.60825
-0.093724,0.32952,-3.4702,-0.49602,0.3002,-0.60371
-0.10385,0.33894,-3.4713,-0.49096,0.31503,-0.59935
-0.10228,0.3468,-3.4744,-0.49358,0.32184,-0.59865
-0.090757,0.35483,-3.4753,-0.48834,0.33179,-0.59551
-0.099135,0.36617,-3.4767,-0.48852,0.34872,-0.59341
-0.10751,0.37856,-3.4795,-0.49201,0.35675,-0.59533
-0.09896,0.38886,-3.4832,-0.48799,0.36442,-0.59446
-0.1021,0.4009,-3.4873,-0.48939,0.37926,-0.59359
-0.10664,0.41015,-3.4901,-0.48904,0.38694,-0.59236
-0.10175,0.42062,-3.4924,-0.48817,0.40195,-0.5894
-0.10891,0.43197,-3.4952,-0.48834,0.40876,-0.58975
-0.11135,0.44174,-3.4973,-0.48677,0.41678,-0.588
-0.099833,0.45379,-3.501,-0.48223,0.43424,-0.58538
-0.10559,0.46635,-3.5037,-0.48223,0.44227,-0.58311
-0.10873,0.4777,-3.5048,-0.47874,0.45274,-0.58381
-0.10297,0.48991,-3.5079,-0.47909,0.47124,-0.58189
-0.10926,0.50231,-3.5104,-0.48101,0.47839,-0.5798
-0.11449,0.514,-3.5118,-0.48066,0.4962,-0.57613
-0.11135,0.52552,-3.5137,-0.48031,0.50423,-0.57753
-0.10699,0.53774,-3.516,-0.47368,0.51522,-0.57404
-0.10891,0.5517,-3.5172,-0.46688,0.54035,-0.57194
-0.11013,0.56688,-3.5181,-0.4674,0.55205,-0.57142
-0.10437,0.58154,-3.52,-0.46094,0.56461,-0.56758
-0.10489,0.59586,-3.5196,-0.45536,0.58713,-0.56322
-0.10908,0.61069,-3.5203,-0.45902,0.59463,-0.56392
-0.10018,0.6243,-3.5219,-0.45728,0.60825,-0.5599
-0.10053,0.63792,-3.5257,-0.45239,0.61523,-0.55833
-0.1131,0.65153,-3.5243,-0.46216,0.6168,-0.55903
-0.10681,0.66427,-3.5217,-0.4749,0.61854,-0.55344
-0.11188,0.67422,-3.5219,-0.46199,0.61872,-0.54559
-0.13107,0.67981,-3.5229,-0.47595,0.6086,-0.54611
-0.11188,0.68347,-3.5268,-0.47002,0.6161,-0.5311
-0.084299,0.68661,-3.527,-0.44925,0.63687,-0.52395
-0.090583,0.70668,-3.5291,-0.43651,0.68679,-0.52447
-0.098786,0.73356,-3.5284,-0.4297,0.71541,-0.52377
-0.098437,0.75922,-3.5294,-0.42254,0.74264,-0.52377
-0.094073,0.78418,-3.5325,-0.41539,0.79203,-0.525
-0.092502,0.80983,-3.5329,-0.40596,0.81612,-0.52622
-0.092677,0.83392,-3.5359,-0.40422,0.83898,-0.52814
-0.097215,0.85713,-3.5397,-0.40003,0.87947,-0.52953
-0.087965,0.87773,-3.5411,-0.40108,0.89745,-0.52953
-0.095993,0.89867,-3.5434,-0.38973,0.93532,-0.52988
-0.09547,0.91665,-3.5442,-0.38258,0.95644,-0.53093
-0.090059,0.9348,-3.5462,-0.37751,0.97267,-0.53215
-0.086743,0.95365,-3.547,-0.36669,1.0064,-0.53145
-0.091106,0.9704,-3.5463,-0.3639,1.0222,-0.53128
-0.086917,0.98663,-3.5483,-0.35901,1.0348,-0.53041
-0.085172,1.0023,-3.5484,-0.35133,1.0613,-0.53075
-0.089535,1.0167,-3.5491,-0.34645,1.0741,-0.53058
-0.089535,1.0292,-3.5502,-0.33737,1.0989,-0.53023
-0.084125,1.043,-3.5509,-0.3372,1.1085,-0.53058
-0.085172,1.0571,-3.5509,-0.3283,1.1222,-0.52971
-0.084125,1.0697,-3.5514,-0.32201,1.1418,-0.52918
-0.081507,1.0821,-3.553,-0.31503,1.1524,-0.52953
-0.081507,1.0943,-3.5563,-0.3098,1.1612,-0.53058
-0.084823,1.1048,-3.5598,-0.2981,1.1791,-0.52866
-0.090059,1.1163,-3.5682,-0.29304,1.1868,-0.52831
-0.084299,1.1256,-3.5734,-0.28379,1.2008,-0.52988
-0.089884,1.1346,-3.5765,-0.28519,1.2071,-0.53041
-0.084474,1.1428,-3.5776,-0.27995,1.2139,-0.52744
-0.086568,1.1491,-3.579,-0.27332,1.2273,-0.5236
-0.085172,1.157,-3.5779,-0.2707,1.2345,-0.52308
-0.092677,1.1641,-3.5781,-0.27,1.2423,-0.52587
-0.092852,1.1713,-3.5812,-0.26337,1.257,-0.53512
-0.091979,1.18,-3.586,-0.25674,1.2607,-0.53582
-0.091281,1.1866,-3.5891,-0.26023,1.262,-0.53512
-0.092852,1.1919,-3.5884,-0.26215,1.265,-0.53599
-0.099833,1.1975,-3.5889,-0.25744,1.2696,-0.53669
-0.096691,1.2036,-3.5912,-0.25447,1.2781,-0.5414
-0.10001,1.2107,-3.5949,-0.25482,1.2785,-0.54472
-0.095993,1.2186,-3.5959,-0.25656,1.2818,-0.54611
-0.10402,1.2254,-3.5973,-0.2618,1.2867,-0.54664
-0.10036,1.2317,-3.5992,-0.26721,1.29,-0.54803
-0.10263,1.2402,-3.6017,-0.27227,1.2985,-0.54926
-0.10838,1.2477,-3.6031,-0.27192,1.3043,-0.54664
-0.10961,1.2558,-3.6036,-0.27506,1.3083,-0.54507
-0.10943,1.265,-3.6022,-0.2707,1.3205,-0.54611
-0.11414,1.2723,-3.6015,-0.26459,1.3266,-0.54768
-0.10804,1.2802,-3.6029,-0.25779,1.3327,-0.5503
-0.10577,1.2874,-3.6052,-0.24382,1.3444,-0.55554
-0.1035,1.2943,-3.6069,-0.24033,1.3479,-0.55606
-0.10001,1.3003,-3.6085,-0.23998,1.3565,-0.55397
-0.10001,1.305,-3.6079,-0.24574,1.3598,-0.54262
-0.10123,1.3071,-3.6106,-0.26634,1.3631,-0.53058
