67.03,-15.88,801.48,-77.65,-11.08,3.15
67.03,-15.86,801.61,-77.65,-11.11,3.16
67.06,-15.86,801.72,-77.68,-11.14,3.17
67.06,-15.85,801.82,-77.68,-11.13,3.19
67.03,-15.86,801.91,-77.68,-11.15,3.2
67.02,-15.87,802.01,-77.69,-11.17,3.21
67.01,-15.86,802.12,-77.71,-11.17,3.21
67.01,-15.86,802.23,-77.71,-11.16,3.21
67.01,-15.86,802.34,-77.74,-11.19,3.24
67.01,-15.85,802.44,-77.74,-11.23,3.25
67,-15.83,802.55,-77.74,-11.23,3.25
66.98,-15.81,802.66,-77.75,-11.18,3.24
66.96,-15.83,802.77,-77.76,-11.18,3.24
66.95,-15.81,802.89,-77.75,-11.2,3.25
66.97,-15.8,803,-77.77,-11.22,3.26
66.96,-15.82,803.1,-77.77,-11.25,3.26
66.94,-15.81,803.19,-77.78,-11.28,3.27
66.93,-15.78,803.29,-77.8,-11.29,3.28
66.91,-15.78,803.4,-77.81,-11.29,3.27
66.9,-15.76,803.5,-77.83,-11.28,3.27
66.9,-15.73,803.61,-77.84,-11.3,3.29
66.91,-15.74,803.71,-77.85,-11.31,3.3
66.91,-15.75,803.81,-77.85,-11.32,3.31
66.91,-15.75,803.92,-77.86,-11.31,3.33
66.88,-15.77,804.03,-77.87,-11.29,3.33
66.9,-15.75,804.14,-77.87,-11.29,3.35
66.9,-15.74,804.25,-77.86,-11.27,3.36
66.91,-15.76,804.35,-77.85,-11.25,3.37
66.91,-15.78,804.45,-77.85,-11.26,3.39
66.92,-15.82,804.56,-77.86,-11.25,3.4
66.9,-15.85,804.67,-77.86,-11.22,3.41
66.88,-15.87,804.77,-77.84,-11.23,3.41
66.9,-15.86,804.88,-77.84,-11.25,3.42
66.93,-15.82,805,-77.84,-11.26,3.42
66.96,-15.79,805.12,-77.8,-11.28,3.42
66.95,-15.79,805.25,-77.79,-11.27,3.42
66.97,-15.78,805.37,-77.79,-11.27,3.43
66.97,-15.76,805.48,-77.79,-11.25,3.43
66.99,-15.77,805.6,-77.8,-11.26,3.44
66.98,-15.76,805.72,-77.79,-11.25,3.44
66.97,-15.76,805.83,-77.78,-11.23,3.43
66.98,-15.76,805.95,-77.79,-11.23,3.43
66.98,-15.73,806.07,-77.8,-11.23,3.43
66.99,-15.7,806.19,-77.78,-11.23,3.44
66.99,-15.7,806.31,-77.78,-11.21,3.44
66.99,-15.7,806.42,-77.81,-11.2,3.44
67,-15.71,806.53,-77.8,-11.2,3.46
66.99,-15.74,806.63,-77.77,-11.2,3.47
66.97,-15.75,806.73,-77.77,-11.2,3.48
66.97,-15.75,806.84,-77.78,-11.22,3.48
66.98,-15.73,806.96,-77.77,-11.21,3.49
66.99,-15.71,807.06,-77.78,-11.21,3.5
66.99,-15.71,807.16,-77.76,-11.24,3.52
66.99,-15.71,807.28,-77.76,-11.24,3.53
67.01,-15.69,807.39,-77.74,-11.24,3.54
67.02,-15.69,807.49,-77.76,-11.24,3.56
67.03,-15.71,807.6,-77.78,-11.19,3.58
67.03,-15.71,807.69,-77.79,-11.16,3.61
67.01,-15.74,807.78,-77.78,-11.16,3.62
67.01,-15.78,807.89,-77.79,-11.14,3.63
67,-15.78,808,-77.8,-11.09,3.64
67,-15.82,808.11,-77.8,-11.06,3.65
67,-15.86,808.23,-77.8,-11.03,3.66
67.01,-15.86,808.35,-77.8,-10.98,3.67
67,-15.93,808.46,-77.8,-10.95,3.69
67,-15.96,808.58,-77.81,-10.95,3.7
66.99,-15.96,808.68,-77.8,-10.92,3.71
66.98,-15.97,808.79,-77.79,-10.92,3.72
66.98,-16,808.91,-77.79,-10.91,3.73
66.97,-15.98,809.04,-77.82,-10.91,3.73
66.97,-15.98,809.15,-77.81,-10.9,3.74
66.95,-16,809.27,-77.83,-10.89,3.74
66.98,-15.97,809.38,-77.84,-10.92,3.75
67,-15.95,809.48,-77.87,-10.93,3.75
66.99,-15.96,809.58,-77.89,-10.93,3.76
66.97,-15.94,809.69,-77.91,-10.93,3.76
66.94,-15.93,809.8,-77.93,-10.91,3.76
66.93,-15.94,809.9,-77.95,-10.9,3.75
66.92,-15.93,810.01,-77.96,-10.92,3.74
66.91,-15.9,810.12,-77.96,-10.94,3.74
66.91,-15.88,810.23,-77.95,-10.97,3.73
66.91,-15.81,810.33,-77.93,-11,3.72
66.93,-15.77,810.46,-77.94,-11.01,3.71
66.93,-15.76,810.58,-77.98,-10.98,3.69
66.92,-15.73,810.68,-77.99,-11.03,3.69
66.92,-15.69,810.78,-77.99,-11.1,3.7
66.89,-15.68,810.89,-77.99,-11.12,3.69
66.91,-15.64,811,-77.98,-11.11,3.68
66.9,-15.63,811.12,-77.96,-11.11,3.68
66.9,-15.64,811.24,-77.95,-11.16,3.7
66.92,-15.63,811.36,-77.94,-11.19,3.69
66.93,-15.6,811.47,-77.94,-11.18,3.69
66.92,-15.65,811.57,-77.94,-11.2,3.7
66.9,-15.65,811.68,-77.92,-11.26,3.72
66.88,-15.65,811.79,-77.91,-11.25,3.72
66.89,-15.67,811.91,-77.91,-11.21,3.71
66.9,-15.68,812.04,-77.88,-11.22,3.7
66.9,-15.71,812.16,-77.87,-11.25,3.71
66.88,-15.72,812.27,-77.87,-11.27,3.71
66.85,-15.7,812.4,-77.86,-11.26,3.7
66.85,-15.7,812.53,-77.84,-11.26,3.66
66.83,-15.69,812.65,-77.85,-11.24,3.66
66.84,-15.66,812.78,-77.84,-11.26,3.65
66.85,-15.64,812.89,-77.84,-11.28,3.65
66.85,-15.65,812.99,-77.84,-11.28,3.65
66.85,-15.64,813.09,-77.84,-11.3,3.65
66.85,-15.62,813.2,-77.84,-11.29,3.64
66.85,-15.64,813.3,-77.83,-11.3,3.63
66.85,-15.62,813.42,-77.84,-11.33,3.63
66.85,-15.62,813.52,-77.85,-11.35,3.63
66.85,-15.63,813.63,-77.84,-11.34,3.64
66.83,-15.64,813.72,-77.84,-11.39,3.66
66.82,-15.63,813.81,-77.83,-11.44,3.68
66.84,-15.61,813.93,-77.81,-11.42,3.67
66.87,-15.63,814.04,-77.82,-11.36,3.67
66.91,-15.62,814.14,-77.8,-11.4,3.69
66.93,-15.59,814.25,-77.8,-11.37,3.7
66.95,-15.6,814.35,-77.81,-11.31,3.7
66.94,-15.65,814.45,-77.82,-11.29,3.72
66.92,-15.7,814.56,-77.83,-11.3,3.75
66.89,-15.75,814.64,-77.82,-11.31,3.78
66.89,-15.8,814.72,-77.83,-11.31,3.8
66.86,-15.86,814.82,-77.83,-11.3,3.8
66.84,-15.91,814.93,-77.82,-11.28,3.8
66.82,-15.92,815.05,-77.78,-11.3,3.8
66.81,-15.9,815.17,-77.74,-11.35,3.81
66.83,-15.87,815.29,-77.74,-11.37,3.81
66.88,-15.81,815.41,-77.71,-11.34,3.8
66.92,-15.75,815.51,-77.7,-11.33,3.79
66.92,-15.73,815.62,-77.71,-11.35,3.79
66.94,-15.71,815.73,-77.71,-11.35,3.8
66.95,-15.67,815.84,-77.69,-11.34,3.81
