-9.32,-79.85,303.96,-8.74,-81.36,-70.52
-9.35,-79.72,304.04,-8.72,-81.42,-70.54
-9.4,-79.73,304.13,-8.7,-81.37,-70.62
-9.45,-79.76,304.23,-8.67,-81.44,-70.64
-9.5,-79.72,304.34,-8.68,-81.48,-70.66
-9.51,-79.68,304.42,-8.66,-81.53,-70.69
-9.55,-79.64,304.5,-8.62,-81.55,-70.7
-9.6,-79.62,304.59,-8.6,-81.56,-70.7
-9.65,-79.65,304.65,-8.56,-81.6,-70.7
-9.69,-79.63,304.71,-8.52,-81.64,-70.68
-9.71,-79.62,304.76,-8.5,-81.62,-70.66
-9.7,-79.65,304.8,-8.5,-81.59,-70.65
-9.69,-79.66,304.84,-8.45,-81.64,-70.61
-9.7,-79.65,304.87,-8.42,-81.64,-70.58
-9.68,-79.62,304.91,-8.42,-81.63,-70.56
-9.67,-79.58,304.95,-8.4,-81.64,-70.55
-9.68,-79.55,305,-8.38,-81.64,-70.53
-9.7,-79.53,305.05,-8.36,-81.67,-70.52
-9.7,-79.5,305.09,-8.35,-81.68,-70.53
-9.7,-79.51,305.17,-8.34,-81.69,-70.53
-9.72,-79.55,305.25,-8.34,-81.65,-70.55
-9.75,-79.55,305.32,-8.34,-81.66,-70.54
-9.77,-79.53,305.39,-8.32,-81.68,-70.52
-9.79,-79.6,305.46,-8.29,-81.71,-70.51
-9.79,-79.59,305.52,-8.28,-81.74,-70.49
-9.79,-79.48,305.57,-8.27,-81.76,-70.48
-9.8,-79.45,305.62,-8.24,-81.78,-70.47
-9.84,-79.43,305.66,-8.22,-81.78,-70.45
-9.88,-79.42,305.7,-8.22,-81.75,-70.45
-9.89,-79.47,305.76,-8.23,-81.73,-70.45
-9.89,-79.48,305.83,-8.24,-81.75,-70.44
-9.89,-79.44,305.9,-8.23,-81.8,-70.43
-9.92,-79.41,305.97,-8.24,-81.79,-70.43
-9.91,-79.45,306.03,-8.25,-81.79,-70.41
-9.94,-79.4,306.08,-8.21,-81.82,-70.39
-9.95,-79.39,306.11,-8.23,-81.8,-70.37
-9.96,-79.45,306.15,-8.24,-81.78,-70.35
-9.97,-79.51,306.2,-8.26,-81.77,-70.34
-9.96,-79.53,306.26,-8.24,-81.82,-70.33
-9.95,-79.45,306.3,-8.22,-81.84,-70.31
-9.94,-79.4,306.35,-8.21,-81.8,-70.31
-9.94,-79.43,306.42,-8.21,-81.8,-70.32
-9.91,-79.49,306.49,-8.21,-81.82,-70.33
-9.9,-79.49,306.56,-8.18,-81.87,-70.32
-9.89,-79.45,306.64,-8.16,-81.9,-70.33
-9.91,-79.42,306.73,-8.13,-81.88,-70.34
-9.95,-79.47,306.81,-8.11,-81.86,-70.34
-9.94,-79.48,306.89,-8.09,-81.89,-70.33
-9.94,-79.44,306.94,-8.07,-81.93,-70.31
-9.92,-79.43,306.98,-8.05,-81.93,-70.25
-9.91,-79.43,307.02,-8.03,-81.92,-70.22
-9.92,-79.41,307.05,-8.02,-81.93,-70.19
-9.93,-79.37,307.06,-8.02,-81.93,-70.14
-9.92,-79.33,307.07,-8.02,-81.94,-70.11
-9.93,-79.35,307.1,-8,-81.92,-70.09
-9.94,-79.31,307.14,-8,-81.91,-70.06
-9.97,-79.32,307.17,-8,-81.92,-70.05
-9.96,-79.33,307.21,-8.01,-81.95,-70.04
-9.97,-79.26,307.27,-8,-81.97,-70.02
-9.99,-79.26,307.33,-8.01,-81.98,-70.02
-10.05,-79.24,307.38,-8.02,-81.97,-70.02
-10.06,-79.25,307.42,-8.03,-81.92,-70.02
-10.07,-79.28,307.48,-8.05,-81.91,-70.01
-10.07,-79.33,307.53,-8.04,-81.92,-70
-10.05,-79.33,307.59,-8.04,-81.93,-69.99
-10.04,-79.34,307.66,-8.04,-81.93,-69.99
-10.03,-79.33,307.74,-8.04,-81.95,-69.98
-10.02,-79.35,307.81,-8.05,-81.94,-69.98
-10.03,-79.38,307.87,-8.02,-81.97,-69.98
-10.02,-79.34,307.92,-8.02,-81.97,-69.96
-10.02,-79.33,307.98,-8.03,-81.96,-69.96
-10.01,-79.37,308.04,-8.03,-81.96,-69.97
-10.01,-79.36,308.11,-8.02,-81.95,-69.96
-10,-79.36,308.19,-8.02,-81.94,-69.95
-9.98,-79.4,308.25,-8.03,-81.93,-69.95
-10,-79.39,308.33,-8.02,-81.94,-69.93
-10.01,-79.42,308.4,-8.02,-81.94,-69.91
-10.01,-79.48,308.46,-8.03,-81.9,-69.9
-10,-79.47,308.51,-8.03,-81.91,-69.88
-9.99,-79.46,308.54,-8.04,-81.94,-69.85
-9.98,-79.46,308.57,-8.03,-81.94,-69.81
-9.99,-79.41,308.59,-8.03,-81.94,-69.79
-10.02,-79.4,308.63,-8.04,-81.93,-69.78
-10.05,-79.45,308.69,-8.03,-81.97,-69.77
-10.06,-79.43,308.74,-8.04,-81.97,-69.75
-10.09,-79.44,308.77,-8.05,-81.98,-69.72
-10.07,-79.46,308.81,-8.03,-82.01,-69.7
-10.08,-79.42,308.85,-8.02,-82.04,-69.68
-10.05,-79.42,308.9,-8.02,-82.02,-69.65
-10.04,-79.42,308.94,-8.03,-82.02,-69.64
-10.01,-79.48,308.99,-8.03,-82.05,-69.6
-10.01,-79.4,309.01,-8.01,-82.06,-69.56
-9.98,-79.41,309.04,-8.02,-82.04,-69.5
-9.99,-79.4,309.06,-8.02,-82.02,-69.42
-10,-79.44,309.04,-8.05,-82.01,-69.31
-9.94,-79.44,308.96,-8.12,-81.96,-69.13
-9.82,-79.39,308.79,-8.26,-81.93,-68.63
-9.67,-79.32,308.55,-8.34,-81.85,-68.29
-9.53,-79.34,308.3,-8.46,-81.68,-67.96
-9.38,-79.53,308.01,-8.59,-81.53,-67.62
-9.17,-79.59,307.69,-8.68,-81.47,-67.25
-8.97,-79.47,307.36,-8.79,-81.42,-66.87
-8.79,-79.44,307.03,-8.94,-81.23,-66.53
-8.65,-79.59,306.7,-9.12,-80.99,-66.22
-8.47,-79.68,306.41,-9.28,-80.8,-65.9
-8.31,-79.66,306.12,-9.44,-80.66,-65.6
-8.12,-79.68,305.83,-9.61,-80.51,-65.29
-7.95,-79.78,305.58,-9.81,-80.3,-64.98
-7.75,-79.93,305.32,-10,-80.08,-64.67
-7.54,-80.04,305.02,-10.2,-79.88,-64.36
-7.35,-80.17,304.73,-10.36,-79.71,-64.05
-7.17,-80.39,304.46,-10.78,-79.18,-63.43
-6.99,-80.6,304.19,-10.99,-78.95,-63.15
-6.81,-80.78,303.93,-11.2,-78.69,-62.83
-6.63,-81,303.66,-11.42,-78.44,-62.55
-6.42,-81.2,303.38,-11.62,-78.23,-62.26
-6.22,-81.29,303.1,-11.83,-78.02,-61.94
-6,-81.42,302.81,-12.05,-77.81,-61.63
-5.77,-81.52,302.53,-12.25,-77.58,-61.31
-5.56,-81.61,302.25,-12.47,-77.33,-61
-5.34,-81.84,301.96,-12.72,-77.04,-60.71
-5.15,-82.06,301.68,-12.92,-76.8,-60.4
-4.91,-82.15,301.38,-13.15,-76.58,-60.1
-4.66,-82.15,301.11,-13.39,-76.38,-59.81
-4.39,-82.23,300.84,-13.63,-76.16,-59.5
-4.12,-82.38,300.57,-13.87,-75.9,-59.21
-3.87,-82.45,300.3,-14.08,-75.66,-58.92
-3.59,-82.48,300.02,-14.56,-75.21,-58.29
-3.32,-82.53,299.74,-14.82,-74.94,-57.99
-3.05,-82.61,299.48,-15.05,-74.69,-57.68
-2.76,-82.58,299.18,-15.32,-74.43,-57.37
-2.5,-82.63,298.9,-15.59,-74.16,-57.03
-2.23,-82.74,298.61,-15.86,-73.91,-56.72
-1.96,-82.78,298.31,-16.12,-73.66,-56.4
-1.67,-82.75,297.99,-16.39,-73.36,-56.07
-1.4,-82.74,297.69,-16.66,-73.09,-55.8
-1.13,-82.72,297.4,-16.91,-72.87,-55.52
-0.87,-82.67,297.16,-17.17,-72.62,-55.25
-0.62,-82.74,296.96,-17.45,-72.36,-54.99
-0.34,-82.77,296.74,-17.73,-72.11,-54.74
-0.07,-82.69,296.49,-17.95,-71.94,-54.48
0.16,-82.61,296.27,-18.19,-71.7,-54.22
0.4,-82.64,296.07,-18.47,-71.4,-53.99
0.69,-82.7,295.87,-18.72,-71.09,-53.76
1,-82.63,295.69,-19.23,-70.67,-53.2
1.31,-82.53,295.48,-19.49,-70.49,-52.91
1.67,-82.37,295.24,-19.77,-70.27,-52.62
2.02,-82.16,294.97,-20.03,-70.08,-52.32
2.35,-81.96,294.67,-20.28,-69.86,-52.02
2.65,-81.81,294.4,-20.56,-69.59,-51.73
2.96,-81.72,294.15,-20.84,-69.34,-51.49
3.35,-81.43,293.91,-21.11,-69.11,-51.21
3.68,-81.24,293.67,-21.36,-68.89,-50.9
4,-81.16,293.44,-21.61,-68.63,-50.64
4.34,-80.94,293.2,-21.88,-68.4,-50.32
4.68,-80.77,292.95,-22.17,-68.13,-49.99
5.04,-80.65,292.7,-22.49,-67.86,-49.67
5.46,-80.36,292.42,-22.79,-67.65,-49.28
5.87,-80.03,292.09,-23.11,-67.44,-48.85
6.3,-79.77,291.72,-23.48,-67.16,-48.39
6.7,-79.53,291.27,-24.18,-66.54,-47.45
7.14,-79.2,290.77,-24.59,-66.18,-46.91
7.63,-78.88,290.27,-24.97,-65.88,-46.31
8.11,-78.6,289.73,-25.43,-65.57,-45.73
8.66,-78.21,289.17,-25.87,-65.25,-45.13
9.15,-77.98,288.61,-26.32,-64.82,-44.53
9.67,-77.68,288.03,-26.73,-64.45,-43.95
10.15,-77.31,287.41,-27.11,-64.01,-43.39
10.64,-76.98,286.84,-27.58,-63.51,-42.79
11.11,-76.73,286.3,-28.05,-63.06,-42.21
11.62,-76.52,285.76,-28.47,-62.57,-41.62
12.11,-76.19,285.23,-28.88,-62.14,-41.1
12.61,-75.89,284.71,-29.34,-61.71,-40.53
13.05,-75.57,284.21,-29.78,-61.23,-40.02
13.48,-75.32,283.74,-30.23,-60.68,-39.57
13.86,-75.12,283.31,-31.1,-59.81,-38.67
14.24,-74.79,282.9,-31.53,-59.36,-38.27
14.58,-74.54,282.52,-31.93,-58.89,-37.92
14.91,-74.32,282.17,-32.35,-58.43,-37.59
15.24,-73.97,281.84,-32.79,-57.93,-37.28
15.56,-73.69,281.56,-33.21,-57.4,-36.97
15.88,-73.51,281.28,-33.63,-56.95,-36.67
16.24,-73.29,280.98,-34.06,-56.52,-36.32
16.64,-72.97,280.69,-34.46,-56.13,-35.91
17.04,-72.67,280.38,-34.83,-55.75,-35.55
17.47,-72.33,280.02,-35.22,-55.38,-35.17
17.92,-71.9,279.66,-35.64,-55,-34.76
18.35,-71.48,279.29,-36,-54.64,-34.39
18.77,-71.12,278.91,-36.39,-54.28,-33.97
19.12,-70.86,278.57,-36.76,-53.83,-33.61
19.45,-70.65,278.28,-37.13,-53.34,-33.3
19.83,-70.35,278,-37.78,-52.6,-32.67
20.24,-70.02,277.73,-38.13,-52.26,-32.33
20.65,-69.67,277.46,-38.5,-51.96,-31.97
21.08,-69.26,277.19,-38.86,-51.62,-31.64
21.55,-68.81,276.91,-39.24,-51.27,-31.25
22.04,-68.36,276.58,-39.66,-50.92,-30.85
22.63,-67.79,276.23,-40.14,-50.56,-30.39
23.25,-67.24,275.83,-40.62,-50.21,-29.87
23.84,-66.77,275.38,-41.11,-49.77,-29.36
24.44,-66.32,274.88,-41.57,-49.33,-28.79
25.01,-65.9,274.34,-42.06,-48.87,-28.24
25.59,-65.44,273.79,-42.53,-48.4,-27.67
26.14,-64.95,273.2,-43.02,-47.98,-27.07
26.7,-64.5,272.63,-43.53,-47.51,-26.47
27.2,-64.17,272.08,-44.02,-47.01,-25.9
27.6,-63.94,271.55,-44.85,-45.93,-25.01
27.99,-63.58,271.08,-45.26,-45.44,-24.63
28.32,-63.27,270.68,-45.69,-44.94,-24.28
28.63,-63.09,270.4,-46.09,-44.41,-23.95
28.96,-62.93,270.15,-46.46,-43.94,-23.66
29.33,-62.63,269.9,-46.84,-43.52,-23.38
29.74,-62.18,269.66,-47.22,-43.17,-23.1
30.1,-61.76,269.42,-47.59,-42.77,-22.81
