32.15,-60.66,-401.94,-68.49,-25.18,-39.93
32.18,-60.4,-402.47,-68.77,-25.21,-40.02
32.21,-60.25,-403,-69.04,-25.22,-40.08
32.25,-60.18,-403.51,-69.28,-25.22,-40.13
32.26,-60.13,-404.04,-69.69,-25.28,-40.28
32.35,-59.9,-404.6,-69.89,-25.38,-40.34
32.5,-59.6,-405.15,-70.13,-25.46,-40.4
32.62,-59.33,-405.74,-70.37,-25.51,-40.45
32.78,-59.06,-406.31,-70.56,-25.56,-40.49
32.99,-58.8,-406.86,-70.78,-25.58,-40.51
33.2,-58.65,-407.43,-71,-25.56,-40.52
33.37,-58.57,-407.99,-71.19,-25.48,-40.51
33.55,-58.51,-408.53,-71.42,-25.35,-40.49
33.67,-58.54,-409.09,-71.53,-25.29,-40.45
33.79,-58.54,-409.65,-71.68,-25.26,-40.4
33.97,-58.43,-410.18,-71.85,-25.2,-40.32
34.04,-58.48,-410.74,-71.97,-25.18,-40.28
34.15,-58.49,-411.26,-72.06,-25.14,-40.29
34.33,-58.37,-411.72,-72.15,-25.03,-40.33
34.46,-58.33,-412.19,-72.22,-24.96,-40.37
34.6,-58.3,-412.62,-72.27,-24.82,-40.49
34.78,-58.16,-413.01,-72.23,-24.77,-40.57
34.96,-58,-413.42,-72.2,-24.8,-40.66
35.18,-57.75,-413.85,-72.2,-24.88,-40.76
35.45,-57.36,-414.28,-72.2,-24.96,-40.84
35.72,-57.03,-414.73,-72.21,-25.01,-40.92
35.97,-56.84,-415.19,-72.2,-25.06,-40.99
36.28,-56.55,-415.67,-72.19,-25.14,-41.03
36.59,-56.22,-416.16,-72.22,-25.26,-41.08
36.92,-55.84,-416.68,-72.24,-25.35,-41.14
37.28,-55.51,-417.2,-72.29,-25.42,-41.15
37.53,-55.27,-417.77,-72.33,-25.45,-41.15
37.82,-55.02,-418.34,-72.35,-25.45,-41.09
38.09,-54.85,-418.89,-72.36,-25.44,-41.06
38.37,-54.74,-419.44,-72.42,-25.36,-41.03
38.65,-54.59,-419.98,-72.49,-25.28,-40.99
38.98,-54.33,-420.52,-72.52,-25.26,-40.92
39.28,-54.11,-421.12,-72.55,-25.29,-40.89
39.56,-53.85,-421.75,-72.56,-25.34,-40.87
39.83,-53.57,-422.39,-72.55,-25.39,-40.83
40.14,-53.25,-423.01,-72.53,-25.51,-40.81
40.43,-52.97,-423.66,-72.5,-25.6,-40.79
40.73,-52.56,-424.29,-72.46,-25.65,-40.77
41.05,-52.16,-424.89,-72.42,-25.7,-40.77
41.33,-51.92,-425.49,-72.37,-25.69,-40.76
41.64,-51.68,-426.08,-72.35,-25.68,-40.76
41.95,-51.49,-426.63,-72.32,-25.7,-40.77
42.2,-51.41,-427.21,-72.26,-25.62,-40.76
42.44,-51.18,-427.76,-72.21,-25.51,-40.77
42.68,-50.97,-428.29,-72.13,-25.45,-40.78
42.92,-50.83,-428.81,-72.03,-25.46,-40.79
43.22,-50.62,-429.31,-71.93,-25.44,-40.82
43.54,-50.37,-429.79,-71.72,-25.35,-40.9
43.86,-50.15,-430.29,-71.64,-25.33,-40.93
44.16,-50,-430.78,-71.52,-25.35,-40.95
44.53,-49.69,-431.24,-71.38,-25.43,-40.96
44.91,-49.38,-431.74,-71.28,-25.54,-40.91
45.31,-49.08,-432.28,-71.15,-25.6,-40.82
45.7,-48.8,-432.82,-71.04,-25.61,-40.75
46.08,-48.59,-433.38,-70.95,-25.59,-40.7
46.49,-48.47,-433.93,-70.87,-25.6,-40.64
46.91,-48.22,-434.48,-70.82,-25.64,-40.57
47.32,-47.89,-435.05,-70.71,-25.82,-40.53
47.74,-47.58,-435.65,-70.64,-25.92,-40.51
48.19,-47.22,-436.27,-70.59,-25.97,-40.49
48.58,-46.75,-436.91,-70.53,-26.02,-40.48
48.93,-46.31,-437.57,-70.45,-26.13,-40.44
49.31,-45.92,-438.22,-70.27,-26.15,-40.36
49.61,-45.65,-438.9,-70.23,-26.12,-40.33
49.95,-45.32,-439.53,-70.2,-25.98,-40.27
50.33,-45.07,-440.12,-70.17,-25.75,-40.22
50.7,-44.94,-440.75,-70.14,-25.58,-40.18
51.02,-44.84,-441.4,-70.13,-25.4,-40.13
51.35,-44.6,-442.01,-70.05,-25.27,-40.09
51.66,-44.35,-442.65,-69.94,-25.21,-40.07
51.89,-44.16,-443.29,-69.83,-25.09,-40.01
52.17,-43.91,-443.91,-69.75,-24.93,-40.01
52.51,-43.64,-444.5,-69.67,-24.81,-39.98
52.81,-43.41,-445.11,-69.52,-24.76,-39.98
53.11,-43.13,-445.72,-69.39,-24.77,-39.99
53.47,-42.78,-446.29,-69.26,-24.61,-40
53.78,-42.52,-446.9,-69.2,-24.49,-40.06
54.04,-42.36,-447.52,-69.1,-24.38,-40.05
54.27,-42.07,-448.08,-68.71,-24.63,-39.99
54.45,-41.75,-448.66,-68.48,-24.67,-39.9
54.61,-41.45,-449.22,-68.22,-24.72,-39.88
54.83,-41.02,-449.77,-68,-24.75,-39.82
55.06,-40.73,-450.32,-67.82,-24.85,-39.78
55.34,-40.5,-450.89,-67.65,-24.64,-39.72
55.65,-40.27,-451.47,-67.54,-24.43,-39.68
55.99,-39.98,-452.05,-67.37,-24.38,-39.64
56.3,-39.68,-452.67,-67.16,-24.53,-39.59
56.59,-39.27,-453.29,-66.9,-24.55,-39.52
56.84,-38.71,-453.91,-66.64,-24.55,-39.47
57.12,-38.24,-454.49,-66.45,-24.5,-39.42
57.39,-37.95,-455.02,-66.13,-24.43,-39.4
57.64,-37.72,-455.53,-65.82,-24.22,-39.36
57.86,-37.41,-456.07,-65.61,-24.01,-39.37
58.14,-36.99,-456.61,-65.13,-23.92,-39.3
58.28,-36.52,-457.25,-64.86,-23.87,-39.24
58.45,-36,-457.93,-64.6,-23.79,-39.18
58.66,-35.54,-458.6,-64.45,-23.6,-39.12
58.88,-35.22,-459.29,-64.26,-23.42,-39.05
59.04,-34.85,-459.95,-64.14,-23.33,-38.96
59.28,-34.41,-460.59,-63.96,-23.12,-38.88
59.56,-34.17,-461.19,-63.72,-22.89,-38.82
59.78,-33.96,-461.77,-63.49,-22.63,-38.76
60.02,-33.6,-462.29,-63.27,-22.41,-38.7
60.32,-33.3,-462.78,-63.05,-22.18,-38.65
60.54,-33.08,-463.23,-62.78,-21.94,-38.62
60.75,-32.69,-463.65,-62.55,-21.73,-38.62
60.93,-32.25,-464.1,-62.32,-21.61,-38.63
61.09,-31.88,-464.59,-62.12,-21.53,-38.66
61.22,-31.57,-465.11,-61.95,-21.4,-38.71
61.27,-31.22,-465.69,-61.62,-21.26,-38.82
61.28,-30.74,-466.29,-61.51,-21.12,-38.87
61.29,-30.32,-466.91,-61.37,-20.86,-38.91
61.27,-30.07,-467.51,-61.27,-20.48,-38.94
61.14,-29.93,-468.08,-61.16,-20.12,-38.96
60.96,-29.94,-468.61,-61.03,-19.83,-39
60.83,-29.79,-469.09,-60.85,-19.69,-39.05
60.65,-29.47,-469.61,-60.59,-19.61,-39.07
60.54,-28.95,-470.19,-60.33,-19.55,-39.13
60.54,-28.44,-470.77,-60.06,-19.44,-39.17
60.53,-28.14,-471.35,-59.77,-19.33,-39.22
60.49,-27.74,-471.92,-59.51,-19.3,-39.27
60.48,-27.25,-472.49,-59.22,-19.29,-39.32
60.48,-26.87,-473.05,-58.85,-19.24,-39.34
60.46,-26.54,-473.59,-58.58,-19.18,-39.4
60.42,-26.08,-474.09,-57.87,-19.22,-39.43
60.34,-25.58,-474.61,-57.54,-19.23,-39.44
60.26,-25.13,-475.14,-57.18,-19.15,-39.48
60.25,-24.74,-475.66,-56.83,-19.01,-39.48
60.15,-24.45,-476.14,-56.49,-18.98,-39.48
60.02,-24.09,-476.59,-56.12,-18.91,-39.49
59.94,-23.61,-477.03,-55.78,-18.89,-39.51
59.81,-23.08,-477.5,-55.44,-18.85,-39.51
59.67,-22.61,-477.97,-55.12,-18.92,-39.55
59.56,-22.22,-478.47,-54.79,-18.92,-39.59
59.41,-21.78,-478.99,-54.48,-18.91,-39.64
59.22,-21.3,-479.55,-54.22,-18.95,-39.65
59.05,-20.88,-480.07,-53.93,-18.83,-39.63
58.82,-20.65,-480.59,-53.64,-18.71,-39.59
58.56,-20.36,-481.1,-53.33,-18.65,-39.61
58.42,-19.97,-481.59,-53.03,-18.56,-39.62
58.24,-19.64,-482.05,-52.35,-18.41,-39.67
58.06,-19.35,-482.49,-52.02,-18.33,-39.7
57.88,-18.96,-482.89,-51.69,-18.22,-39.73
57.71,-18.59,-483.3,-51.35,-18.1,-39.77
57.58,-18.3,-483.7,-51.01,-17.99,-39.82
57.48,-17.95,-484.08,-50.67,-17.88,-39.84
57.33,-17.6,-484.46,-50.35,-17.71,-39.84
57.22,-17.31,-484.84,-50.01,-17.47,-39.83
57.09,-17.02,-485.18,-49.69,-17.27,-39.81
56.9,-16.8,-485.56,-49.39,-17.18,-39.8
56.77,-16.35,-485.96,-49.11,-17.12,-39.78
56.68,-15.84,-486.41,-48.87,-17.05,-39.77
56.55,-15.39,-486.88,-48.68,-16.96,-39.72
56.4,-15.19,-487.44,-48.5,-16.74,-39.67
56.15,-14.9,-488.01,-48.41,-16.65,-39.64
55.99,-14.61,-488.65,-48.1,-16.62,-39.47
55.74,-14.38,-489.29,-48.06,-16.55,-39.43
55.47,-14.22,-489.98,-47.95,-16.57,-39.38
55.33,-13.89,-490.69,-47.81,-16.46,-39.27
55.2,-13.68,-491.39,-47.66,-16.25,-39.16
55.06,-13.61,-492.01,-47.43,-15.95,-39.05
55,-13.63,-492.48,-47.15,-15.72,-38.92
54.86,-13.63,-492.8,-46.83,-15.55,-38.85
54.77,-13.6,-493.04,-46.49,-15.4,-38.82
54.81,-13.51,-493.24,-46.09,-15.15,-38.77
54.7,-13.46,-493.4,-45.67,-14.97,-38.76
54.58,-13.39,-493.52,-45.26,-14.8,-38.7
54.46,-13.19,-493.57,-44.82,-14.73,-38.69
54.36,-12.96,-493.65,-44.39,-14.56,-38.73
54.22,-12.72,-493.73,-44.02,-14.5,-38.73
54.04,-12.47,-493.82,-43.27,-14.32,-38.84
53.9,-12.18,-493.93,-42.94,-14.3,-38.88
53.63,-11.99,-494.04,-42.62,-14.22,-38.94
53.51,-11.8,-494.17,-42.36,-14.1,-39.01
53.33,-11.59,-494.29,-42.06,-14.02,-39.07
53.17,-11.39,-494.42,-41.8,-13.81,-39.11
53.04,-11.18,-494.55,-41.58,-13.73,-39.14
52.85,-11.05,-494.72,-41.33,-13.64,-39.15
52.76,-10.84,-494.9,-41.09,-13.54,-39.18
52.69,-10.69,-495.06,-40.86,-13.48,-39.19
52.63,-10.58,-495.22,-40.61,-13.41,-39.23
52.62,-10.45,-495.35,-40.41,-13.29,-39.28
52.59,-10.28,-495.47,-40.24,-13.21,-39.3
52.53,-10.23,-495.61,-40.06,-13.14,-39.33
52.49,-10.06,-495.8,-39.87,-13.12,-39.38
52.55,-9.88,-495.98,-39.7,-13.03,-39.38
52.51,-9.87,-496.11,-39.38,-12.89,-39.44
52.41,-9.93,-496.25,-39.23,-12.89,-39.48
52.39,-9.83,-496.38,-39.1,-12.88,-39.52
52.37,-9.67,-496.52,-38.97,-12.85,-39.57
52.37,-9.69,-496.7,-38.87,-12.81,-39.63
52.35,-9.58,-496.87,-38.79,-12.8,-39.67
52.32,-9.51,-497.05,-38.69,-12.72,-39.72
52.31,-9.54,-497.25,-38.6,-12.71,-39.76
52.26,-9.45,-497.43,-38.51,-12.71,-39.79
52.25,-9.32,-497.62,-38.43,-12.65,-39.82
52.23,-9.3,-497.82,-38.36,-12.67,-39.84
52.21,-9.26,-498.02,-38.28,-12.65,-39.87
52.25,-9.23,-498.23,-38.23,-12.59,-39.91
52.22,-9.22,-498.44,-38.17,-12.61,-39.92
52.19,-9.09,-498.65,-38.09,-12.62,-39.95
52.25,-8.93,-498.86,-38.03,-12.62,-39.99
52.25,-8.91,-499.06,-37.92,-12.54,-39.99
52.24,-8.95,-499.25,-37.86,-12.54,-40.01
52.24,-8.85,-499.45,-37.78,-12.57,-40.03
52.32,-8.84,-499.66,-37.72,-12.6,-40.05
52.35,-8.78,-499.85,-37.66,-12.59,-40.04
52.4,-8.7,-500.02,-37.59,-12.6,-40.06
52.42,-8.71,-500.23,-37.57,-12.59,-40.08
52.4,-8.75,-500.42,-37.54,-12.58,-40.09
52.43,-8.72,-500.62,-37.51,-12.54,-40.1
52.44,-8.68,-500.84,-37.46,-12.57,-40.11
52.48,-8.66,-501.05,-37.45,-12.53,-40.15
52.54,-8.64,-501.23,-37.46,-12.49,-40.18
52.55,-8.72,-501.43,-37.46,-12.46,-40.23
52.54,-8.72,-501.63,-37.45,-12.46,-40.23
52.58,-8.66,-501.85,-37.39,-12.43,-40.24
52.53,-8.58,-502.05,-37.29,-12.45,-40.28
52.58,-8.65,-502.24,-37.25,-12.41,-40.31
52.64,-8.62,-502.42,-37.22,-12.38,-40.31
52.61,-8.63,-502.61,-37.17,-12.36,-40.31
52.61,-8.68,-502.78,-37.12,-12.34,-40.34
52.65,-8.68,-502.93,-37.06,-12.36,-40.36
52.68,-8.64,-503.1,-37.01,-12.34,-40.39
52.72,-8.65,-503.27,-36.98,-12.28,-40.4
52.76,-8.69,-503.43,-36.93,-12.28,-40.42
52.75,-8.72,-503.59,-36.9,-12.28,-40.45
52.78,-8.69,-503.8,-36.87,-12.28,-40.48
52.82,-8.65,-503.99,-36.85,-12.27,-40.49
52.86,-8.75,-504.17,-36.84,-12.27,-40.51
52.84,-8.78,-504.34,-36.85,-12.36,-40.54
52.8,-8.73,-504.57,-36.83,-12.42,-40.56
52.86,-8.62,-504.82,-36.8,-12.43,-40.58
52.85,-8.66,-505.02,-36.76,-12.43,-40.6
52.89,-8.76,-505.21,-36.78,-12.46,-40.64
52.91,-8.75,-505.37,-36.77,-12.48,-40.66
52.9,-8.76,-505.56,-36.77,-12.47,-40.67
52.91,-8.71,-505.76,-36.78,-12.46,-40.68
52.92,-8.68,-505.95,-36.79,-12.49,-40.71
52.93,-8.73,-506.17,-36.81,-12.51,-40.73
52.97,-8.68,-506.4,-36.86,-12.5,-40.75
52.99,-8.65,-506.63,-36.92,-12.54,-40.77
52.98,-8.65,-506.9,-36.96,-12.58,-40.78
52.97,-8.67,-507.19,-37.02,-12.59,-40.79
52.95,-8.6,-507.47,-37.04,-12.62,-40.78
52.89,-8.67,-507.76,-37.05,-12.61,-40.79
52.89,-8.77,-508.02,-37.04,-12.54,-40.79
53,-8.87,-508.2,-37,-12.38,-40.83
53.02,-9.02,-508.3,-37.04,-12.34,-40.86
53.03,-9.2,-508.41,-36.96,-12.2,-40.91
53.09,-9.18,-508.5,-36.9,-12.22,-40.95
53.08,-9.21,-508.6,-36.85,-12.25,-41.01
53.13,-9.27,-508.71,-36.8,-12.27,-41.06
53.19,-9.16,-508.84,-36.76,-12.26,-41.11
53.21,-9.09,-508.98,-36.69,-12.24,-41.16
53.28,-9.22,-509.11,-36.65,-12.09,-41.22
53.36,-9.39,-509.16,-36.6,-12.02,-41.29
53.34,-9.54,-509.16,-36.54,-12.02,-41.33
53.28,-9.59,-509.17,-36.47,-12.06,-41.39
53.31,-9.59,-509.25,-36.42,-12.07,-41.45
53.31,-9.49,-509.34,-36.41,-12.16,-41.49
53.36,-9.42,-509.48,-36.42,-12.18,-41.55
53.42,-9.34,-509.67,-36.41,-12.22,-41.6
53.48,-9.32,-509.87,-36.44,-12.21,-41.64
53.49,-9.3,-510.07,-36.55,-12.23,-41.7
53.52,-9.3,-510.29,-36.63,-12.23,-41.72
53.53,-9.32,-510.54,-36.7,-12.22,-41.72
53.52,-9.37,-510.8,-36.76,-12.22,-41.76
53.56,-9.43,-511.03,-36.85,-12.26,-41.79
53.6,-9.52,-511.27,-36.9,-12.27,-41.82
53.65,-9.59,-511.49,-36.95,-12.21,-41.84
53.64,-9.65,-511.67,-37.02,-12.21,-41.85
53.64,-9.78,-511.87,-37.06,-12.24,-41.88
53.64,-9.78,-512.11,-37.09,-12.26,-41.9
53.69,-9.73,-512.35,-37.15,-12.29,-41.91
53.69,-9.77,-512.64,-37.21,-12.3,-41.91
53.69,-9.81,-512.95,-37.24,-12.3,-41.93
53.72,-9.88,-513.25,-37.29,-12.36,-41.96
53.81,-9.88,-513.54,-37.31,-12.4,-41.97
53.84,-9.82,-513.82,-37.33,-12.45,-42.01
53.88,-9.86,-514.08,-37.42,-12.35,-42.06
53.87,-9.98,-514.3,-37.45,-12.37,-42.05
53.78,-10.06,-514.51,-37.46,-12.41,-42.08
53.78,-9.97,-514.75,-37.47,-12.38,-42.1
53.81,-9.91,-514.99,-37.48,-12.38,-42.11
53.8,-10.01,-515.23,-37.5,-12.39,-42.15
53.82,-10.02,-515.45,-37.48,-12.42,-42.18
53.85,-9.94,-515.68,-37.47,-12.42,-42.2
53.81,-9.96,-515.92,-37.47,-12.47,-42.25
53.82,-9.89,-516.16,-37.46,-12.57,-42.31
53.88,-9.71,-516.41,-37.44,-12.66,-42.36
53.86,-9.56,-516.7,-37.45,-12.72,-42.39
53.91,-9.52,-516.98,-37.47,-12.63,-42.4
53.91,-9.57,-517.23,-37.51,-12.61,-42.41
53.86,-9.68,-517.47,-37.53,-12.65,-42.43
53.9,-9.66,-517.72,-37.51,-12.71,-42.5
53.88,-9.53,-517.96,-37.5,-12.72,-42.51
53.88,-9.54,-518.19,-37.47,-12.72,-42.56
53.87,-9.54,-518.42,-37.45,-12.77,-42.6
53.88,-9.45,-518.63,-37.45,-12.7,-42.63
53.89,-9.52,-518.82,-37.46,-12.64,-42.63
53.81,-9.67,-519,-37.45,-12.69,-42.67
53.79,-9.63,-519.22,-37.42,-12.72,-42.7
53.83,-9.51,-519.44,-37.39,-12.74,-42.72
53.77,-9.56,-519.67,-37.34,-12.76,-42.75
53.83,-9.53,-519.88,-37.34,-12.75,-42.79
53.81,-9.51,-520.09,-37.31,-12.76,-42.8
53.82,-9.59,-520.28,-37.29,-12.68,-42.82
53.81,-9.62,-520.43,-37.28,-12.65,-42.84
53.76,-9.68,-520.61,-37.27,-12.68,-42.84
53.7,-9.64,-520.81,-37.26,-12.73,-42.86
53.72,-9.54,-521.05,-37.24,-12.79,-42.9
53.76,-9.46,-521.32,-37.23,-12.8,-42.9
53.73,-9.48,-521.57,-37.22,-12.77,-42.92
53.8,-9.52,-521.79,-37.22,-12.76,-42.92
53.79,-9.6,-522.02,-37.2,-12.76,-42.93
53.8,-9.66,-522.22,-37.2,-12.79,-42.93
53.84,-9.68,-522.41,-37.16,-12.83,-42.93
53.86,-9.68,-522.59,-37.11,-12.81,-42.95
53.89,-9.7,-522.75,-37.07,-12.82,-42.95
53.87,-9.74,-522.93,-37.02,-12.77,-42.95
53.92,-9.69,-523.1,-37,-12.71,-42.94
53.92,-9.78,-523.29,-37,-12.69,-42.91
53.93,-9.81,-523.52,-36.97,-12.72,-42.9
54.04,-9.74,-523.76,-36.93,-12.72,-42.86
54.08,-9.77,-524,-36.88,-12.72,-42.82
54.2,-9.86,-524.21,-36.84,-12.72,-42.78
54.37,-9.93,-524.32,-36.75,-12.52,-42.78
54.43,-10.14,-524.4,-36.71,-12.51,-42.78
54.5,-10.24,-524.48,-36.69,-12.47,-42.77
54.55,-10.18,-524.59,-36.64,-12.44,-42.72
54.54,-10.27,-524.74,-36.61,-12.43,-42.7
54.58,-10.39,-524.86,-36.57,-12.44,-42.69
54.67,-10.35,-524.98,-36.51,-12.41,-42.67
54.79,-10.5,-525.07,-36.44,-12.29,-42.63
54.9,-10.84,-525.06,-36.35,-12.21,-42.6
55.01,-11.13,-524.97,-36.24,-12.19,-42.64
55.12,-11.33,-524.84,-36.14,-12.2,-42.64
55.15,-11.48,-524.67,-36.01,-12.21,-42.67
55.21,-11.55,-524.55,-35.98,-12.17,-42.75
55.22,-11.6,-524.52,-35.98,-12.23,-42.81
55.28,-11.59,-524.59,-36,-12.25,-42.84
55.33,-11.51,-524.71,-36.01,-12.34,-42.89
55.44,-11.53,-524.86,-36,-12.31,-42.89
55.6,-11.55,-524.95,-36.02,-12.24,-42.9
55.69,-11.78,-524.94,-36.02,-12.19,-42.94
55.77,-12.05,-524.91,-36.02,-12.19,-43
55.86,-12.22,-524.89,-36.01,-12.22,-43.02
55.95,-12.27,-524.85,-35.96,-12.25,-43.08
56.12,-12.36,-524.83,-35.92,-12.25,-43.12
56.27,-12.42,-524.76,-35.91,-12.27,-43.16
56.41,-12.58,-524.68,-35.89,-12.24,-43.22
56.55,-12.73,-524.6,-35.89,-12.25,-43.27
56.68,-12.88,-524.55,-35.93,-12.22,-43.31
56.78,-13.09,-524.51,-35.97,-12.2,-43.32
56.88,-13.31,-524.53,-36,-12.28,-43.35
57,-13.23,-524.58,-36.04,-12.33,-43.33
57.16,-13.33,-524.62,-36.12,-12.15,-43.26
57.18,-13.67,-524.61,-36.14,-12.22,-43.28
57.33,-13.96,-524.61,-36.18,-12.28,-43.31
57.6,-14.1,-524.6,-36.2,-12.26,-43.34
57.8,-14.29,-524.53,-36.24,-12.25,-43.37
57.99,-14.55,-524.42,-36.28,-12.29,-43.43
58.19,-14.82,-524.32,-36.35,-12.36,-43.52
58.42,-14.87,-524.27,-36.43,-12.45,-43.6
58.65,-14.89,-524.27,-36.49,-12.56,-43.68
58.84,-15.03,-524.29,-36.55,-12.67,-43.76
59.09,-15.2,-524.27,-36.64,-12.7,-43.82
59.24,-15.3,-524.2,-36.69,-12.78,-43.93
59.41,-15.48,-524.12,-36.77,-12.86,-44.06
59.61,-15.57,-524.06,-36.84,-13.01,-44.17
59.74,-15.63,-524,-36.91,-13.13,-44.29
59.86,-15.7,-523.96,-37.02,-13.32,-44.51
59.99,-15.73,-523.93,-37.11,-13.37,-44.63
60.1,-15.82,-523.89,-37.2,-13.38,-44.75
60.23,-15.92,-523.85,-37.31,-13.33,-44.82
60.36,-16.1,-523.82,-37.4,-13.38,-44.88
60.49,-16.26,-523.8,-37.49,-13.47,-44.96
60.67,-16.31,-523.78,-37.62,-13.51,-45.04
60.95,-16.42,-523.78,-37.74,-13.53,-45.11
61.26,-16.64,-523.78,-37.86,-13.53,-45.15
61.51,-16.85,-523.76,-37.98,-13.56,-45.2
61.8,-17.16,-523.73,-38.05,-13.56,-45.25
62.09,-17.31,-523.68,-38.12,-13.6,-45.32
62.4,-17.41,-523.62,-38.22,-13.63,-45.38
62.72,-17.58,-523.55,-38.31,-13.61,-45.43
62.99,-17.88,-523.47,-38.41,-13.58,-45.5
63.31,-18.18,-523.38,-38.5,-13.59,-45.55
63.6,-18.48,-523.29,-38.65,-13.66,-45.63
63.85,-18.82,-523.19,-38.77,-13.7,-45.7
64.18,-18.99,-523.08,-38.94,-13.73,-45.74
64.48,-19.25,-522.99,-39.08,-13.73,-45.78
64.74,-19.58,-522.92,-39.24,-13.79,-45.85
65.02,-19.79,-522.87,-39.37,-13.84,-45.92
65.31,-19.94,-522.83,-39.51,-13.84,-45.96
65.48,-20.29,-522.75,-39.65,-13.8,-46.02
65.7,-20.69,-522.64,-39.8,-13.83,-46.09
65.91,-20.99,-522.54,-39.95,-13.83,-46.14
66.04,-21.25,-522.4,-40.05,-13.87,-46.16
66.21,-21.54,-522.28,-40.18,-13.94,-46.3
66.5,-21.74,-522.17,-40.35,-14,-46.44
66.78,-21.99,-522.09,-40.54,-14.09,-46.56
67.03,-22.24,-522.01,-40.71,-14.13,-46.68
67.17,-22.54,-521.93,-41.07,-14.19,-46.85
67.34,-22.73,-521.89,-41.21,-14.18,-46.92
67.41,-22.89,-521.82,-41.41,-14.14,-46.99
67.46,-23.17,-521.75,-41.59,-14.17,-47.07
67.6,-23.35,-521.7,-41.81,-14.25,-47.15
67.69,-23.55,-521.67,-42.04,-14.39,-47.24
67.79,-23.77,-521.68,-42.24,-14.47,-47.35
67.89,-23.99,-521.71,-42.49,-14.5,-47.48
67.93,-24.27,-521.72,-42.74,-14.49,-47.57
67.92,-24.65,-521.7,-42.95,-14.53,-47.63
67.96,-24.97,-521.68,-43.15,-14.62,-47.71
67.98,-25.22,-521.65,-43.36,-14.68,-47.77
68.04,-25.34,-521.61,-43.57,-14.8,-47.84
68.1,-25.55,-521.61,-43.77,-14.88,-47.87
68.17,-25.71,-521.62,-43.99,-14.99,-47.92
68.14,-25.85,-521.66,-44.14,-15.15,-47.97
68.15,-25.87,-521.68,-44.51,-15.27,-48.08
68.09,-26.07,-521.71,-44.66,-15.33,-48.17
67.99,-26.22,-521.75,-44.9,-15.44,-48.29
67.93,-26.22,-521.78,-45.07,-15.52,-48.38
67.87,-26.33,-521.81,-45.28,-15.58,-48.51
67.83,-26.43,-521.87,-45.51,-15.64,-48.63
67.79,-26.5,-521.94,-45.76,-15.67,-48.72
67.65,-26.7,-522,-45.97,-15.65,-48.79
67.45,-26.96,-522.05,-46.17,-15.59,-48.87
67.29,-27.12,-522.06,-46.37,-15.61,-48.98
67.1,-27.35,-522.08,-46.59,-15.62,-49.08
66.97,-27.58,-522.08,-46.79,-15.63,-49.17
66.82,-27.82,-522.08,-46.98,-15.67,-49.32
66.72,-27.89,-522.07,-47.23,-15.66,-49.49
66.65,-28.01,-522.02,-47.53,-15.5,-49.55
66.6,-28.25,-521.96,-47.92,-15.65,-49.84
66.52,-28.44,-521.92,-48.11,-15.67,-50.03
66.44,-28.52,-521.89,-48.34,-15.69,-50.16
66.3,-28.63,-521.88,-48.52,-15.74,-50.27
66.17,-28.82,-521.86,-48.73,-15.78,-50.4
66.02,-29.06,-521.85,-48.94,-15.85,-50.54
65.87,-29.14,-521.86,-49.16,-15.88,-50.64
65.71,-29.22,-521.85,-49.35,-15.9,-50.73
65.51,-29.48,-521.85,-49.51,-15.93,-50.85
65.32,-29.74,-521.85,-49.71,-15.97,-50.96
65.16,-29.8,-521.84,-49.89,-16.03,-51.07
64.94,-29.92,-521.83,-50.06,-16.12,-51.17
64.69,-30.19,-521.84,-50.19,-16.18,-51.3
64.5,-30.41,-521.85,-50.35,-16.27,-51.52
64.35,-30.42,-521.84,-50.58,-16.28,-51.74
64.2,-30.47,-521.79,-50.8,-16.26,-51.96
64.07,-30.66,-521.76,-51.22,-16.28,-52.45
63.94,-30.76,-521.75,-51.38,-16.44,-52.67
63.76,-30.79,-521.77,-51.54,-16.57,-52.89
63.61,-30.76,-521.76,-51.68,-16.62,-53.09
63.38,-30.91,-521.74,-51.84,-16.59,-53.28
63.09,-31.2,-521.68,-51.97,-16.56,-53.49
62.86,-31.38,-521.6,-52.14,-16.58,-53.67
62.65,-31.59,-521.54,-52.28,-16.65,-53.86
62.43,-31.85,-521.52,-52.45,-16.72,-54.05
62.24,-31.96,-521.51,-52.62,-16.83,-54.21
62.06,-32.04,-521.51,-52.78,-16.89,-54.35
61.83,-32.25,-521.54,-52.93,-16.95,-54.56
61.65,-32.36,-521.61,-53.1,-17.04,-54.77
61.45,-32.5,-521.62,-53.34,-16.96,-54.8
61.23,-32.9,-521.6,-53.49,-16.92,-54.93
60.99,-33.31,-521.58,-53.76,-17,-55.31
60.81,-33.52,-521.56,-53.91,-17.04,-55.44
60.6,-33.74,-521.51,-54.02,-17.13,-55.58
60.38,-33.98,-521.46,-54.13,-17.17,-55.76
60.16,-34.26,-521.39,-54.23,-17.28,-55.92
59.95,-34.55,-521.29,-54.32,-17.34,-56.07
59.74,-34.89,-521.22,-54.36,-17.44,-56.28
59.56,-35.1,-521.18,-54.43,-17.52,-56.48
59.36,-35.18,-521.11,-54.51,-17.65,-56.55
59.1,-35.4,-520.99,-54.56,-17.65,-56.73
58.9,-35.73,-520.87,-54.71,-17.52,-56.92
58.71,-36.13,-520.69,-54.85,-17.4,-57.05
58.49,-36.73,-520.53,-54.94,-17.34,-57.19
58.34,-37.14,-520.43,-55.06,-17.41,-57.32
