-0.12078,0.35483,2.5951,0.4119,0.60319,0.51138
-0.09512,0.3461,2.5951,0.41678,0.58661,0.51906
-0.094946,0.33441,2.5953,0.41626,0.5784,0.5236
-0.086917,0.32236,2.5976,0.41766,0.5702,0.52831
-0.086743,0.30997,2.5976,0.41033,0.55379,0.53721
-0.085696,0.29723,2.5976,0.41137,0.54524,0.54297
-0.083252,0.28431,2.5988,0.41033,0.53512,0.54681
-0.082729,0.26896,2.5986,0.40876,0.51033,0.55432
-0.08203,0.2522,2.5977,0.40719,0.49445,0.55589
-0.077667,0.22986,2.5983,0.40038,0.44558,0.55048
-0.082903,0.20019,2.5984,0.39881,0.41504,0.54559
-0.08203,0.16633,2.599,0.39881,0.38135,0.53878
-0.083078,0.1316,2.599,0.38956,0.31294,0.51836
-0.081856,0.09896,2.5981,0.38729,0.28117,0.50649
-0.080809,0.069988,2.5972,0.38485,0.25115,0.49498
-0.075922,0.043284,2.5948,0.38432,0.19443,0.4749
-0.078365,0.017104,2.589,0.38205,0.17034,0.46513
-0.073304,-0.0034907,2.5901,0.37088,0.12985,0.44488
-0.071908,-0.021118,2.5915,0.36826,0.11502,0.43633
-0.070686,-0.035081,2.5913,0.36704,0.10612,0.42673
-0.060737,-0.043982,2.5916,0.37088,0.090932,0.40614
-0.051138,-0.05428,2.592,0.37053,0.081507,0.39357
-0.048171,-0.06545,2.5929,0.35657,0.07086,0.38118
-0.057596,-0.076096,2.5918,0.33702,0.049044,0.35221
-0.049916,-0.084474,2.593,0.33842,0.039794,0.33598
-0.048869,-0.09355,2.5927,0.32393,0.025307,0.31329
-0.048171,-0.097215,2.5892,0.31608,0.025307,0.30316
-0.055327,-0.099135,2.5887,0.31241,0.028972,0.29339
-0.056025,-0.09704,2.5883,0.30107,0.046775,0.27611
-0.059516,-0.091106,2.5864,0.29723,0.05777,0.26704
-0.05969,-0.083776,2.5833,0.29793,0.070511,0.2604
-0.059341,-0.075573,2.5799,0.29688,0.096342,0.24836
-0.05969,-0.066497,2.5794,0.29566,0.11013,0.24295
-0.058643,-0.057072,2.5792,0.28623,0.13736,0.23405
-0.06929,-0.047997,2.5779,0.27506,0.14923,0.22881
-0.074176,-0.037525,2.5763,0.26634,0.16249,0.2234
-0.080285,-0.026704,2.5745,0.2536,0.1878,0.21153
-0.080634,-0.015359,2.573,0.25063,0.19967,0.2042
-0.075049,-0.0045379,2.5716,0.25133,0.21153,0.19583
-0.069464,0.0050615,2.5716,0.24138,0.23003,0.17401
-0.07086,0.012217,2.5703,0.23353,0.23824,0.16284
-0.073653,0.019722,2.5667,0.22515,0.2447,0.15533
-0.08046,0.026354,2.5623,0.20543,0.25656,0.13963
-0.085172,0.032987,2.562,0.19757,0.26302,0.1309
-0.08779,0.04119,2.5618,0.19146,0.27716,0.11624
-0.086219,0.049742,2.5625,0.1878,0.28449,0.10978
-0.083427,0.059865,2.5634,0.18727,0.29409,0.1042
-0.086045,0.069988,2.5653,0.18047,0.31503,0.096691
-0.088837,0.081681,2.5676,0.17628,0.32585,0.091455
-0.1206,0.18867,2.5723,0.14661,0.46792,0.044331
-0.12235,0.20473,2.5716,0.14137,0.49567,0.035954
-0.12095,0.22026,2.5719,0.14015,0.50824,0.031765
-0.11973,0.23562,2.5723,0.13806,0.51993,0.024784
-0.12182,0.24906,2.5726,0.13038,0.54123,0.013439
-0.12497,0.2611,2.5719,0.12462,0.55292,0.010297
-0.14085,0.27402,2.571,0.11432,0.56514,0.0068068
-0.14835,0.28868,2.5702,0.10455,0.59219,0.00069813
-0.1487,0.30561,2.5707,0.10786,0.60668,-0.0020944
-0.148,0.32306,2.571,0.10891,0.63582,-0.0085521
-0.14504,0.34016,2.5714,0.11048,0.64856,-0.012566
-0.14172,0.3564,2.5719,0.11065,0.66096,-0.016406
-0.13648,0.37228,2.5721,0.11153,0.68295,-0.02618
-0.13614,0.38607,2.5719,0.10926,0.69342,-0.031765
-0.1323,0.39968,2.5728,0.10699,0.70319,-0.037525
-0.13247,0.4119,2.5717,0.10018,0.72169,-0.048171
-0.13299,0.42446,2.571,0.093724,0.73164,-0.055501
-0.13439,0.43668,2.5698,0.08238,0.75259,-0.06737
-0.13648,0.44977,2.5693,0.079587,0.76236,-0.07278
-0.13753,0.46304,2.5681,0.075747,0.77318,-0.07662
-0.14364,0.47665,2.5679,0.065799,0.79796,-0.083776
-0.14242,0.49114,2.5672,0.066846,0.81105,-0.087266
-0.14556,0.5051,2.5663,0.064926,0.82257,-0.091455
-0.14748,0.51871,2.5648,0.055676,0.84404,-0.10001
-0.15411,0.5325,2.5632,0.053058,0.85451,-0.10559
-0.15533,0.54629,2.5621,0.04852,0.87755,-0.11624
-0.16266,0.55973,2.5599,0.043459,0.88907,-0.1213
-0.16389,0.57386,2.5583,0.039619,0.90059,-0.12619
-0.17174,0.58818,2.5564,0.034034,0.92433,-0.13491
-0.1693,0.60179,2.5545,0.034558,0.93532,-0.13806
-0.17628,0.6147,2.5517,0.03543,0.94649,-0.1398
-0.18466,0.62779,2.5511,0.03194,0.97058,-0.1419
-0.19687,0.64158,2.5496,0.028449,0.98454,-0.14102
-0.21066,0.65589,2.548,0.019199,1.0137,-0.13998
-0.22794,0.66951,2.5457,0.012043,1.0294,-0.14137
-0.24155,0.68539,2.5433,0.0036652,1.0437,-0.14172
-0.25464,0.7018,2.5412,-0.0048869,1.0713,-0.14539
-0.25447,0.71873,2.5388,-0.0059341,1.084,-0.148
-0.25412,0.73531,2.536,-0.010472,1.105,-0.15411
-0.24731,0.75032,2.5319,-0.0099484,1.1142,-0.15708
-0.25063,0.76445,2.5278,-0.0097738,1.1235,-0.15935
-0.25063,0.77754,2.5232,-0.012741,1.1453,-0.16371
-0.25342,0.78941,2.5204,-0.022166,1.1579,-0.16598
-0.2447,0.80512,2.5222,-0.035954,1.1702,-0.17139
-0.24539,0.821,2.5237,-0.065275,1.202,-0.17959
-0.26128,0.83846,2.5211,-0.087092,1.2233,-0.18518
-0.28868,0.85416,2.5121,-0.14434,1.2757,-0.19809
-0.3283,0.87214,2.5009,-0.17488,1.3073,-0.20385
-0.3749,0.89483,2.4885,-0.20351,1.3422,-0.21328
-0.40963,0.92241,2.4731,-0.23981,1.4212,-0.23195
-0.43389,0.954,2.46,-0.2522,1.4629,-0.24382
-0.44593,0.99222,2.4482,-0.25517,1.5043,-0.25674
-0.45344,1.028,2.4349,-0.2625,1.5823,-0.27995
-0.45867,1.0605,2.4257,-0.27,1.6139,-0.28903
-0.45815,1.09,2.4171,-0.25918,1.6645,-0.30142
-0.4578,1.1158,2.412,-0.24976,1.6863,-0.30526
-0.45396,1.1346,2.4073,-0.25028,1.7017,-0.30578
-0.45064,1.1496,2.4044,-0.24749,1.7195,-0.30526
-0.44296,1.1596,2.4045,-0.23754,1.7237,-0.30107
-0.4386,1.1647,2.4052,-0.23422,1.7263,-0.29601
-0.42603,1.1678,2.4094,-0.22986,1.7191,-0.28239
-0.41155,1.1675,2.4155,-0.21817,1.7116,-0.27192
-0.39218,1.1613,2.4229,-0.20351,1.6856,-0.2447
-0.37717,1.1514,2.4326,-0.19199,1.6684,-0.22637
-0.35814,1.138,2.4452,-0.18169,1.6462,-0.2063
-0.32638,1.1228,2.459,-0.15045,1.5987,-0.15429
-0.30421,1.1055,2.4763,-0.14137,1.5771,-0.12392
-0.29985,1.0859,2.4972,-0.1412,1.5523,-0.09355
-0.27995,1.064,2.5182,-0.12217,1.4928,-0.021991
-0.31573,1.0276,2.5389,-0.12147,1.4575,0.013439
-0.33231,0.98908,2.5695,-0.09512,1.3823,0.08046
-0.31049,0.95103,2.5997,-0.082729,1.3413,0.11292
-0.28693,0.91333,2.6311,-0.069115,1.299,0.14626
-0.2817,0.87144,2.6588,-0.030718,1.2123,0.21537
-0.25779,0.82868,2.6911,-0.019722,1.1681,0.24871
-0.23091,0.784,2.7241,-0.0066323,1.0802,0.31538
-0.21328,0.73688,2.7574,-0.0069813,1.0348,0.34872
-0.20054,0.68941,2.7861,-0.0076794,0.99013,0.38223
-0.1878,0.64246,2.8152,-0.0095993,0.90129,0.44576
-0.17715,0.59847,2.8402,-0.010297,0.85765,0.48101
-0.18204,0.55484,2.8585,-0.013265,0.81577,0.51854
-0.17925,0.51295,2.8847,-0.034907,0.73793,0.57753
-0.1679,0.47281,2.9089,-0.032812,0.70075,0.60895
-0.16179,0.43267,2.9313,-0.040143,0.62134,0.66497
-0.15062,0.39287,2.9527,-0.033161,0.57997,0.6915
-0.13963,0.35081,2.9744,-0.028798,0.54,0.71785
-0.13718,0.31154,2.996,-0.034558,0.46373,0.7648
-0.13334,0.27506,3.0156,-0.03194,0.42813,0.78505
-0.12846,0.24051,3.0344,-0.032114,0.3934,0.8025
-0.1391,0.20089,3.0512,-0.038397,0.31521,0.83235
-0.12584,0.16301,3.0625,-0.040492,0.27524,0.84596
-0.11868,0.12584,3.0747,-0.030892,0.19844,0.87354
-0.11118,0.089535,3.0887,-0.026005,0.1604,0.88366
-0.096691,0.05777,3.1032,-0.02234,0.11868,0.89169
-0.049567,0.031416,3.1173,-0.020944,0.040841,0.91176
-0.084299,0.00034907,3.135,-0.022515,0.011345,0.91909
-0.066148,-0.022515,3.1507,-0.017802,-0.014661,0.92782
-0.065799,-0.04468,3.1662,-0.008203,-0.058119,0.94457
-0.078889,-0.064752,3.18,-0.016755,-0.079238,0.9533
-0.088837,-0.082903,3.1931,-0.017279,-0.12008,0.95644
-0.080111,-0.10507,3.2105,-0.025482,-0.13788,0.95435
-0.08046,-0.1213,3.225,-0.023562,-0.15202,0.94911
-0.11676,-0.13701,3.2299,-0.024784,-0.18256,0.93881
-0.12601,-0.14992,3.2336,-0.024958,-0.19268,0.9266
-0.13561,-0.16284,3.2374,-0.018326,-0.20193,0.92014
-0.15254,-0.17349,3.2426,-0.029147,-0.21852,0.89919
-0.1679,-0.18291,3.2463,-0.03735,-0.22253,0.89099
-0.16633,-0.18588,3.2531,-0.04311,-0.21415,0.8786
-0.17471,-0.18291,3.2561,-0.050789,-0.20647,0.87109
-0.18727,-0.17767,3.2604,-0.051836,-0.19583,0.86621
-0.19722,-0.17,3.2627,-0.047822,-0.17174,0.84666
-0.19234,-0.16127,3.2631,-0.047647,-0.15882,0.83339
-0.19792,-0.15359,3.262,-0.048346,-0.14451,0.81856
-0.21188,-0.14364,3.2571,-0.062308,-0.1138,0.784
-0.21607,-0.1316,3.2505,-0.066148,-0.094771,0.76568
-0.22689,-0.11851,3.2413,-0.080634,-0.051836,0.71942
-0.24714,-0.10332,3.2264,-0.091455,-0.024435,0.69534
-0.27908,-0.086394,3.2062,-0.1227,0.0034907,0.66113
-0.29653,-0.065101,3.1803,-0.18082,0.077667,0.57596
-0.30316,-0.038223,3.1468,-0.20211,0.11729,0.52849
-0.31538,-0.010472,3.1098,-0.23108,0.1597,0.47368
-0.32812,0.019024,3.0671,-0.29548,0.24312,0.36896
-0.34034,0.050964,3.0261,-0.32498,0.28746,0.31887
-0.34854,0.084998,2.9878,-0.36966,0.38031,0.23335
-0.36093,0.1206,2.9524,-0.38589,0.42743,0.19687
-0.36617,0.15865,2.9194,-0.39444,0.47438,0.16546
-0.37141,0.196,2.8906,-0.39636,0.56636,0.11537
-0.37263,0.23248,2.8651,-0.3941,0.61418,0.092502
-0.36826,0.27105,2.8412,-0.39183,0.66165,0.073653
-0.37996,0.30753,2.8184,-0.39706,0.75573,0.036477
-0.38607,0.3461,2.7941,-0.39794,0.80023,0.021642
-0.39619,0.38205,2.7704,-0.40439,0.87825,-0.0069813
-0.40177,0.41521,2.7487,-0.40579,0.91228,-0.018326
-0.40631,0.44436,2.7297,-0.40788,0.94387,-0.028798
-0.41364,0.46897,2.7119,-0.41155,0.98873,-0.039619
-0.4215,0.48852,2.6971,-0.42464,1.0076,-0.042412
-0.42795,0.50405,2.6861,-0.42446,1.0219,-0.041539
-0.43005,0.5147,2.6758,-0.40858,1.039,-0.027925
-0.43529,0.51906,2.6702,-0.4105,1.043,-0.023038
-0.43982,0.51976,2.6676,-0.40998,1.0453,-0.0005236
-0.44663,0.52081,2.6665,-0.41364,1.0458,0.014486
-0.45344,0.5215,2.6686,-0.4126,1.0463,0.035779
-0.46094,0.52011,2.6754,-0.41172,1.0383,0.086917
-0.466,0.5154,2.6871,-0.40963,1.0292,0.11624
-0.47002,0.50667,2.7039,-0.41172,1.0001,0.18867
-0.47333,0.4941,2.7241,-0.40771,0.98088,0.23056
-0.47264,0.47909,2.7503,-0.4002,0.96011,0.27437
-0.46897,0.46216,2.7807,-0.38031,0.91089,0.36634
-0.46618,0.44209,2.8126,-0.36739,0.88087,0.41469
-0.43651,0.42534,2.8451,-0.34243,0.8512,0.46269
-0.4482,0.403,2.876,-0.31067,0.78959,0.55205
-0.43843,0.37891,2.9082,-0.31276,0.75555,0.5962
-0.45152,0.35343,2.9379,-0.31102,0.68382,0.68609
-0.4468,0.32742,2.9721,-0.30875,0.64944,0.73182
-0.46147,0.29915,3.006,-0.31172,0.61296,0.77667
-0.47682,0.27018,3.0416,-0.32742,0.53494,0.86202
-0.48974,0.23963,3.073,-0.32673,0.49271,0.89954
-0.50004,0.20787,3.1002,-0.33126,0.44855,0.9355
-0.50684,0.17244,3.1241,-0.31451,0.35046,0.99484
-0.52395,0.13509,3.139,-0.30229,0.29845,1.0142
-0.51208,0.09704,3.1596,-0.29269,0.20316,1.0418
-0.5133,0.059865,3.1819,-0.28082,0.16197,1.0566
-0.50964,0.029496,3.2011,-0.27908,0.1227,1.0727
-0.50789,0.0034907,3.2187,-0.27105,0.05428,1.1051
-0.50196,-0.020769,3.2365,-0.26669,0.023562,1.1205
-0.49794,-0.045029,3.2538,-0.27175,-0.00017453,1.1359
-0.49899,-0.063181,3.2662,-0.30281,-0.053756,1.1558
-0.5051,-0.083252,3.2769,-0.29234,-0.079587,1.1636
-0.49724,-0.10105,3.2858,-0.28519,-0.11781,1.1666
-0.50649,-0.11676,3.2919,-0.27611,-0.1302,1.1626
-0.4934,-0.12776,3.2934,-0.25866,-0.14224,1.1507
-0.42673,-0.13439,3.2929,-0.2042,-0.16057,1.1085
-0.40928,-0.14608,3.2903,-0.19827,-0.1665,1.0921
-0.41661,-0.15656,3.287,-0.21956,-0.17157,1.0702
-0.41713,-0.16109,3.2783,-0.24365,-0.16144,1.0163
-0.42987,-0.16144,3.2636,-0.26564,-0.15115,0.97896
-0.44122,-0.16249,3.2437,-0.34854,-0.12113,0.89675
-0.44942,-0.16336,3.2186,-0.41294,-0.094946,0.84369
-0.49358,-0.15394,3.1854,-0.47386,-0.060388,0.78994
-0.53582,-0.13509,3.1414,-0.57893,0.045204,0.673
-0.56165,-0.10332,3.0908,-0.61732,0.1103,0.61645
-0.57701,-0.061959,3.0435,-0.6545,0.1768,0.56584
-0.59236,-0.013265,2.9946,-0.69761,0.32463,0.47613
-0.60423,0.038223,2.9477,-0.68818,0.40003,0.44
