-0.76445,-0.3653,1.1702,-0.16528,1.2352,0.017628
-0.77144,-0.36861,1.1776,-0.16755,1.2341,0.014661
-0.77318,-0.36809,1.1825,-0.16773,1.2334,0.0095993
-0.77632,-0.36966,1.1882,-0.17052,1.2339,0.0075049
-0.77894,-0.37053,1.1922,-0.16424,1.2378,0.00069813
-0.78121,-0.37001,1.1956,-0.16389,1.2383,-0.0029671
-0.78138,-0.37298,1.2018,-0.16703,1.2387,-0.0047124
-0.78383,-0.37717,1.2107,-0.17349,1.2381,-0.0089012
-0.78453,-0.38066,1.2186,-0.1761,1.2367,-0.011345
-0.78871,-0.38397,1.2259,-0.1789,1.2359,-0.013963
-0.79203,-0.38711,1.2338,-0.18448,1.2376,-0.018326
-0.79552,-0.38921,1.2418,-0.18762,1.2387,-0.02234
-0.79744,-0.39026,1.2484,-0.19076,1.2367,-0.037525
-0.7957,-0.39218,1.254,-0.1946,1.2343,-0.04468
-0.79744,-0.39375,1.2607,-0.19827,1.2322,-0.050964
-0.79866,-0.39584,1.2683,-0.20246,1.2299,-0.059167
-0.80163,-0.39863,1.2781,-0.20351,1.2296,-0.060563
-0.80617,-0.4016,1.2881,-0.20543,1.2287,-0.061785
-0.81193,-0.4016,1.2961,-0.20263,1.2282,-0.065799
-0.81804,-0.4002,1.3039,-0.20124,1.2259,-0.067719
-0.81978,-0.39916,1.3107,-0.20124,1.22,-0.07278
-0.8224,-0.39724,1.3175,-0.19967,1.2161,-0.075049
-0.82292,-0.39427,1.3231,-0.19984,1.2123,-0.077842
-0.82414,-0.3906,1.3278,-0.19775,1.2081,-0.082729
-0.82502,-0.38781,1.3329,-0.19565,1.2072,-0.083776
-0.82589,-0.38537,1.3373,-0.19408,1.2067,-0.085521
-0.82938,-0.38293,1.3413,-0.18867,1.2078,-0.088488
-0.83235,-0.38188,1.346,-0.18396,1.2085,-0.088837
-0.83601,-0.38153,1.3514,-0.18343,1.2078,-0.089535
-0.83793,-0.38153,1.3582,-0.18204,1.2088,-0.089535
-0.8402,-0.38083,1.3648,-0.18099,1.209,-0.08971
-0.84212,-0.38013,1.3715,-0.17994,1.2097,-0.090583
-0.84474,-0.37874,1.3779,-0.18047,1.2107,-0.090583
-0.85539,-0.37577,1.3856,-0.18134,1.2123,-0.090757
-0.85731,-0.3742,1.3928,-0.18204,1.2163,-0.091455
-0.86551,-0.37193,1.3992,-0.18274,1.2175,-0.092153
-0.86551,-0.37053,1.4041,-0.18413,1.2195,-0.095295
-0.86917,-0.36896,1.4094,-0.18483,1.2203,-0.095295
-0.8704,-0.36739,1.4158,-0.18762,1.221,-0.095644
-0.87214,-0.3653,1.4223,-0.1864,1.2235,-0.096691
-0.87301,-0.3632,1.4289,-0.18605,1.224,-0.097215
-0.87476,-0.36163,1.4362,-0.18518,1.2243,-0.097389
-0.87563,-0.35954,1.4436,-0.185,1.2247,-0.097215
-0.8772,-0.35692,1.4511,-0.18378,1.2247,-0.098437
-0.87755,-0.3557,1.4582,-0.18117,1.2247,-0.10071
-0.87982,-0.35203,1.4642,-0.18082,1.2217,-0.10001
-0.88401,-0.34784,1.4678,-0.18099,1.2209,-0.099484
-0.88558,-0.344,1.4746,-0.17558,1.2266,-0.09896
-0.88837,-0.34034,1.482,-0.17698,1.2282,-0.098786
-0.89221,-0.33702,1.4895,-0.17541,1.2319,-0.098088
-0.89692,-0.33441,1.4994,-0.17139,1.2408,-0.09547
-0.89989,-0.33336,1.5102,-0.17453,1.2442,-0.094248
-0.90391,-0.33371,1.5228,-0.18117,1.2495,-0.092328
-0.90705,-0.33283,1.5341,-0.18047,1.2511,-0.091281
-0.90199,-0.32899,1.5408,-0.17715,1.2511,-0.092502
-0.90687,-0.32114,1.5457,-0.17157,1.2535,-0.09163
-0.90897,-0.31573,1.5502,-0.17,1.2565,-0.090408
-0.91647,-0.31119,1.5565,-0.16912,1.2655,-0.086045
-0.92939,-0.30875,1.5661,-0.17226,1.2711,-0.081856
-0.95906,-0.30369,1.5816,-0.17977,1.2795,-0.078889
-0.99344,-0.29723,1.6017,-0.1974,1.3018,-0.068941
-1.0446,-0.29304,1.628,-0.20019,1.3205,-0.058992
-1.1233,-0.28746,1.6659,-0.20769,1.3425,-0.045902
-1.2528,-0.28065,1.6959,-0.22445,1.379,-0.023387
-1.38,-0.26145,1.7139,-0.20926,1.3989,-0.016755
-1.483,-0.24504,1.73,-0.16825,1.456,0.0029671
-1.5759,-0.24662,1.7472,-0.17593,1.4865,0.0040143
-1.6582,-0.25656,1.7659,-0.19216,1.5183,-0.0010472
-1.7,-0.25848,1.7806,-0.21537,1.5748,-0.012566
-1.7253,-0.2618,1.7952,-0.22026,1.5947,-0.02234
-1.7207,-0.25674,1.8174,-0.22166,1.6092,-0.03543
-1.6778,-0.24208,1.8431,-0.22113,1.6233,-0.06161
-1.6331,-0.22166,1.8705,-0.22393,1.6244,-0.077493
-1.6005,-0.19687,1.9,-0.20228,1.613,-0.11868
-1.5516,-0.16912,1.9342,-0.1974,1.6036,-0.13526
-1.4811,-0.14085,1.963,-0.20263,1.598,-0.14957
-1.4214,-0.11502,1.993,-0.1953,1.5895,-0.16162
-1.3456,-0.08971,2.0272,-0.18064,1.5882,-0.15952
-1.2755,-0.064577,2.0633,-0.16773,1.586,-0.15376
-1.2036,-0.040143,2.1045,-0.13456,1.5823,-0.13439
-1.132,-0.01117,2.1426,-0.1199,1.5818,-0.11641
-1.058,0.014661,2.1848,-0.14102,1.5575,-0.076271
-0.98908,0.03159,2.2265,-0.13369,1.543,-0.046426
-0.92171,0.040492,2.2698,-0.12409,1.5231,-0.01309
-0.84806,0.041364,2.315,-0.10926,1.4669,0.058643
-0.79081,0.029322,2.3557,-0.094073,1.434,0.09355
-0.74054,0.012217,2.397,-0.089535,1.397,0.12636
-0.68347,-0.0073304,2.4368,-0.086045,1.312,0.18588
-0.63897,-0.033685,2.4714,-0.082205,1.2662,0.21607
-0.60528,-0.064577,2.5047,-0.083427,1.1627,0.27384
-0.56235,-0.094248,2.5367,-0.079412,1.1079,0.30491
-0.5243,-0.12497,2.5649,-0.079587,1.0531,0.3365
-0.50091,-0.1604,2.5925,-0.089535,0.94981,0.39689
-0.47613,-0.19024,2.6175,-0.10175,0.89815,0.4283
-0.45187,-0.22009,2.6393,-0.10647,0.84736,0.46269
-0.4208,-0.25028,2.6641,-0.10873,0.74351,0.52936
-0.37751,-0.28536,2.6936,-0.10821,0.69324,0.55676
-0.2988,-0.31032,2.7304,-0.11362,0.58661,0.60179
-0.27995,-0.34086,2.7527,-0.1131,0.52883,0.62814
-0.24766,-0.36547,2.7725,-0.11188,0.4756,0.65293
-0.23859,-0.3913,2.791,-0.10804,0.37333,0.70633
-0.22777,-0.41399,2.8093,-0.11484,0.3269,0.73234
-0.23265,-0.4283,2.8229,-0.14032,0.27751,0.75835
-0.23562,-0.44733,2.8307,-0.17174,0.18692,0.80948
-0.23649,-0.46722,2.8403,-0.16773,0.14731,0.82938
-0.22358,-0.48782,2.8505,-0.1583,0.067021,0.86062
-0.21694,-0.50999,2.8568,-0.15254,0.026529,0.87109
-0.20298,-0.52988,2.862,-0.14207,-0.014835,0.87947
-0.19338,-0.54908,2.8627,-0.12776,-0.094946,0.89099
-0.18448,-0.56566,2.8613,-0.11641,-0.13125,0.89343
-0.17209,-0.58067,2.8601,-0.095819,-0.19268,0.89675
-0.16005,-0.59149,2.8571,-0.087441,-0.21869,0.8971
-0.14451,-0.59743,2.8533,-0.077842,-0.24138,0.89588
-0.13073,-0.60214,2.8486,-0.064926,-0.27,0.89518
-0.12078,-0.60057,2.8463,-0.068417,-0.28135,0.89396
-0.11222,-0.59516,2.8424,-0.070686,-0.2885,0.89134
-0.09896,-0.58853,2.8342,-0.062657,-0.30526,0.87476
-0.092677,-0.58137,2.8213,-0.060563,-0.31224,0.86184
-0.081681,-0.57282,2.8047,-0.054454,-0.32655,0.82676
-0.069813,-0.56479,2.7862,-0.045379,-0.32847,0.80634
-0.052883,-0.55187,2.7695,-0.035779,-0.32585,0.78924
-0.040143,-0.53425,2.7534,-0.04468,-0.32166,0.75154
-0.03159,-0.51627,2.7334,-0.048869,-0.3166,0.72833
-0.017279,-0.49812,2.7142,-0.047124,-0.3091,0.7093
-0.01501,-0.47717,2.6932,-0.064054,-0.29356,0.6716
-0.025307,-0.4571,2.6707,-0.089012,-0.28571,0.65432
-0.039968,-0.43808,2.6492,-0.15882,-0.26634,0.61977
-0.049567,-0.41155,2.6271,-0.16092,-0.25063,0.5969
-0.052011,-0.37996,2.6016,-0.16877,-0.23213,0.5709
-0.052709,-0.34558,2.5763,-0.18588,-0.1768,0.51051
-0.049393,-0.30631,2.5513,-0.19548,-0.13928,0.4763
-0.039968,-0.26075,2.5278,-0.19897,-0.10088,0.44471
-0.023911,-0.21502,2.5033,-0.26686,-0.036477,0.3934
-0.040841,-0.17331,2.4834,-0.31835,-0.0031416,0.36163
-0.047124,-0.12636,2.4585,-0.32725,0.084125,0.30316
-0.05236,-0.078714,2.4318,-0.33388,0.13212,0.27122
-0.050091,-0.028972,2.4082,-0.34907,0.18117,0.23894
-0.058119,0.021118,2.388,-0.36303,0.28501,0.18309
-0.048695,0.072606,2.3723,-0.35989,0.33702,0.15952
-0.042412,0.12497,2.3578,-0.36565,0.38938,0.13352
-0.041713,0.17349,2.3426,-0.36704,0.49218,0.082903
-0.042586,0.2227,2.325,-0.36338,0.54437,0.055152
-0.049044,0.27088,2.3051,-0.36896,0.63652,0.0040143
-0.052534,0.3187,2.286,-0.37385,0.67823,-0.0185
-0.064752,0.35936,2.2701,-0.36669,0.71977,-0.038921
-0.068941,0.39602,2.2574,-0.36896,0.80076,-0.078016
-0.083078,0.43371,2.2452,-0.36634,0.8416,-0.095644
-0.089012,0.47316,2.2342,-0.37001,0.88104,-0.11275
-0.094597,0.51208,2.2256,-0.37088,0.94457,-0.13544
-0.10455,0.53948,2.223,-0.37839,0.97075,-0.14608
-0.10996,0.56269,2.222,-0.36669,1.0098,-0.1583
-0.11502,0.58067,2.2201,-0.366,1.024,-0.16406
-0.11729,0.59463,2.219,-0.3646,1.0367,-0.1679
-0.11973,0.60912,2.2194,-0.35221,1.0619,-0.16982
-0.11676,0.62256,2.2213,-0.34505,1.0743,-0.16476
-0.11868,0.63268,2.2258,-0.33999,1.0845,-0.15464
-0.10891,0.64228,2.2375,-0.34051,1.1102,-0.12985
-0.10385,0.64979,2.2574,-0.34051,1.1247,-0.11484
-0.1131,0.65136,2.2759,-0.33545,1.138,-0.074875
-0.1131,0.65188,2.2956,-0.32481,1.1367,-0.051487
-0.12305,0.64612,2.3126,-0.32236,1.1299,-0.028623
-0.11956,0.63687,2.3288,-0.30857,1.1083,0.013439
-0.1138,0.6243,2.3452,-0.30212,1.0955,0.034208
-0.11449,0.60772,2.3607,-0.30212,1.0797,0.0562
-0.11449,0.58765,2.3761,-0.3084,1.0395,0.1028
-0.10838,0.56601,2.3953,-0.30491,1.0181,0.12898
-0.094073,0.5414,2.4166,-0.29007,0.95801,0.18361
-0.082729,0.51278,2.4349,-0.28501,0.92712,0.21031
-0.073827,0.48346,2.4555,-0.27733,0.8964,0.23859
-0.064403,0.45361,2.4752,-0.26145,0.83601,0.2974
-0.056723,0.42289,2.4962,-0.2536,0.80617,0.33039
-0.045379,0.3913,2.519,-0.24679,0.77458,0.36355
-0.04119,0.35954,2.5417,-0.23475,0.70651,0.43354
-0.042761,0.32515,2.5627,-0.23283,0.67143,0.4681
-0.032812,0.2913,2.5869,-0.2138,0.60772,0.54018
-0.023038,0.25691,2.6115,-0.20839,0.57544,0.57578
-0.010123,0.22358,2.6354,-0.20159,0.5435,0.61279
-0.0054105,0.18832,2.6611,-0.18623,0.47874,0.6833
-0.002618,0.15568,2.6852,-0.18169,0.44628,0.72047
0.0045379,0.12462,2.707,-0.17942,0.41434,0.75677
0.007854,0.093026,2.7279,-0.17663,0.3536,0.82135
0.011519,0.06161,2.7489,-0.17226,0.32515,0.8498
0.016232,0.032812,2.7684,-0.16232,0.26704,0.906
0.025482,0.0061087,2.7848,-0.15638,0.23719,0.93131
0.036826,-0.020769,2.8013,-0.15027,0.20525,0.95417
0.058643,-0.04852,2.8166,-0.092677,0.14259,0.98402
0.099658,-0.068068,2.8232,-0.077144,0.10943,0.9985
0.11327,-0.091455,2.8337,-0.074351,0.079936,1.0097
0.11572,-0.11449,2.8466,-0.063705,0.028449,1.0439
0.11118,-0.13334,2.8597,-0.06737,0.0054105,1.0631
0.10489,-0.15254,2.8742,-0.069115,-0.040317,1.0997
0.098262,-0.17087,2.8873,-0.067893,-0.062308,1.1174
0.091455,-0.1871,2.8983,-0.074526,-0.086917,1.1301
0.099484,-0.20141,2.9032,-0.065973,-0.1302,1.1465
0.097389,-0.21415,2.9065,-0.05777,-0.14521,1.1484
0.09355,-0.22166,2.9075,-0.048346,-0.15481,1.1517
0.08779,-0.22654,2.9075,-0.038572,-0.16755,1.1491
0.081507,-0.22934,2.9065,-0.038048,-0.17069,1.1463
0.080111,-0.22969,2.9039,-0.030892,-0.17471,1.1355
0.078191,-0.22881,2.9006,-0.028972,-0.17506,1.1298
0.069813,-0.22794,2.8965,-0.027576,-0.17506,1.1226
0.071733,-0.22305,2.8901,-0.017279,-0.17034,1.1039
0.093201,-0.21555,2.8796,-0.01309,-0.16616,1.0886
0.09896,-0.20735,2.8658,-0.017453,-0.16127,1.0697
0.086917,-0.20193,2.855,-0.022166,-0.14521,1.0306
0.087616,-0.19268,2.8437,-0.023213,-0.13771,1.0083
0.083601,-0.18466,2.8309,-0.036652,-0.12758,0.96848
0.064403,-0.17715,2.8166,-0.064054,-0.12392,0.9533
0.0029671,-0.17314,2.8006,-0.092677,-0.11833,0.93462
-0.0068068,-0.16092,2.781,-0.10228,-0.088488,0.90513
-0.060563,-0.14556,2.7587,-0.12915,-0.065101,0.88017
-0.055327,-0.122,2.7393,-0.13858,-0.036477,0.85451
-0.075747,-0.09163,2.7175,-0.17383,0.022689,0.80791
-0.10559,-0.060039,2.6936,-0.20839,0.047124,0.78697
-0.13439,-0.030718,2.6705,-0.22916,0.11292,0.74211
-0.11257,0.005236,2.6498,-0.24504,0.14888,0.71733
-0.11135,0.04119,2.6323,-0.26861,0.18815,0.69115
-0.12322,0.075049,2.615,-0.31521,0.26878,0.63757
-0.13247,0.11257,2.5957,-0.34051,0.31084,0.60912
-0.15533,0.15167,2.5735,-0.36425,0.35395,0.57858
-0.17855,0.19251,2.5459,-0.39427,0.44157,0.51679
-0.20159,0.23492,2.5157,-0.40963,0.48468,0.48677
-0.21904,0.27855,2.4876,-0.45448,0.57421,0.42412
-0.24016,0.32219,2.4597,-0.47421,0.62151,0.39444
-0.2618,0.36634,2.4349,-0.49498,0.66672,0.36634
-0.27541,0.40998,2.4124,-0.51627,0.75049,0.31887
-0.28868,0.45012,2.3918,-0.51889,0.78837,0.29793
-0.30194,0.4852,2.3736,-0.5236,0.82153,0.27786
-0.32062,0.51156,2.3593,-0.52971,0.8779,0.24312
-0.32062,0.53529,2.3497,-0.52918,0.90583,0.22759
