-88.83,3.86,89.64,-18.22,80.24,-27.38
-87.81,6.29,90.94,-19.98,79.73,-32.4
-87.28,8.31,92.29,-22.09,79.68,-34.82
-85.58,10.27,93.61,-24.98,79.16,-38.87
-83.63,12.39,95.17,-25.5,78.84,-40.48
-81.11,13.96,96.88,-25.88,78.24,-41.84
-78.34,15.32,98.82,-26.97,76.89,-43.66
-75.21,16.3,101.01,-27.4,76.36,-44.18
-72.61,16.84,103.39,-29.05,74.66,-44.72
-69.58,17.02,105.78,-29.39,73.63,-44.69
-66.82,17.01,108.35,-29.52,72.61,-44.39
-63.96,16.73,110.92,-30.08,70.07,-43.24
-61.91,16.02,113.43,-30.3,68.72,-42.29
-59.31,15.16,115.91,-30.55,67.21,-41.15
-57.74,13.95,118.33,-31.47,63.97,-38.63
-56.25,12.48,120.58,-31.85,62.19,-37.16
-53.28,10.9,122.99,-32.01,58.17,-33.81
-49.79,9.74,125.11,-32.76,56.18,-31.92
-49.52,8.22,126.99,-33.31,54.32,-29.93
-48.95,6.75,128.63,-34.42,50.37,-25.83
-48.34,5.3,130.25,-34.73,48.27,-23.91
-47.38,3.74,131.87,-35.05,46.12,-21.9
-46.28,2.11,133.53,-37.37,41.25,-17.67
-47.65,-0.02,134.89,-37.94,38.66,-15.62
-46.52,-1.53,136.01,-36.78,34.15,-11.88
-45.78,-2.87,137.21,-37.15,32.22,-10.18
-45.39,-4.14,138.18,-37.27,30.36,-8.57
-45.09,-5.3,138.91,-37.17,26.73,-5.65
-45.01,-6.43,139.57,-37.26,24.89,-4.42
-45.12,-7.63,139.89,-37.55,23.04,-3.27
-43.87,-8.48,140.13,-36.91,19.61,-1.32
-43.24,-9.37,140.39,-36.79,18.08,-0.38
-42.38,-10.07,140.52,-36.53,15.18,1.25
-41.63,-10.58,140.61,-36.3,13.99,2
-41.04,-10.98,140.57,-36.44,12.81,2.73
-40.51,-11.32,140.28,-37.15,11.15,3.77
-40.58,-11.58,139.9,-37.56,10.6,4.1
-39.87,-11.37,139.5,-37.47,10.06,4.36
-38.73,-10.94,139.1,-37.64,9.19,4.76
-38.16,-10.43,138.66,-38.2,8.66,4.67
-37.77,-9.85,138.14,-39.43,7.38,3.77
-37.09,-9.14,137.24,-40.18,6.69,3.35
-36.61,-8.39,136.21,-40.96,6.35,2.81
-36.31,-7.73,134.89,-41.52,5.68,1.33
-34.88,-6.74,133.65,-41.58,5.52,0.52
-34.83,-5.76,132.31,-42.39,5.12,-0.65
-34.35,-4.68,130.68,-43.77,5.39,-3.02
-34.22,-3.47,129.12,-44.41,5.9,-4.11
-34.38,-2.14,127.17,-46.07,7.44,-5.67
-35,-0.56,125.77,-47.04,8.64,-6.85
-35.02,1.3,124.54,-47.08,10.27,-8.29
-35.59,3.34,123.34,-47.08,13.94,-10.73
-35.54,5.53,122.35,-47.07,15.86,-12.05
-35.34,7.81,121.5,-46.24,18.07,-13.38
-34.86,10.09,120.73,-44.8,22.35,-16.4
-34.51,12.4,120.03,-44.35,24.27,-18
-33.94,14.78,119.33,-42.93,27.96,-21.36
-33.18,16.99,118.65,-42.5,29.47,-22.75
-32.85,18.92,117.95,-42.16,30.91,-23.73
-33.4,20.34,117.2,-42.79,34.03,-25.63
-33.51,21.64,116.84,-42.5,35.43,-26.66
-33.03,22.94,116.7,-41.77,36.67,-27.72
-32.37,24.19,116.65,-41.64,38.71,-30.03
-31.59,25.4,116.69,-41.34,39.66,-31.21
-30.38,26.52,116.69,-40.4,41.35,-33.65
-29.34,27.53,116.68,-40.08,42.11,-34.87
-28.32,28.41,116.75,-40.04,42.73,-35.92
-27.42,29.04,116.83,-40.02,43.62,-37.8
-26.36,29.57,117.01,-39.97,44,-38.62
-25.64,29.78,117.26,-40.35,44.22,-39.45
-25.36,29.58,117.52,-41.39,44.01,-40.66
-24.13,29.28,117.68,-41.08,43.73,-41.07
-23.2,28.87,117.98,-40.83,43.1,-41.82
-21.83,28.53,118.32,-40.65,42.85,-42.05
-20.58,28.19,118.78,-40.23,42.72,-42.19
-19.26,27.86,119.39,-39.73,42.63,-42.21
-18.07,27.48,120.14,-39.72,42.78,-42.05
-17.45,26.9,121.08,-40.11,42.85,-41.86
-16.33,26.29,122.27,-39.13,42.72,-40.79
-15.13,25.55,123.6,-38.75,42.54,-40.18
-14.43,24.62,124.96,-38.83,42.01,-38.59
-14.05,23.53,126.16,-38.49,41.78,-37.59
-13.6,22.36,127.3,-38.31,41.35,-36.62
-12.73,21.3,128.56,-38.03,40.33,-34.73
-12,20.19,129.76,-37.84,39.74,-33.71
-11.47,19.03,130.89,-37.57,39.11,-32.54
-10.69,17.94,132.25,-37.06,37.64,-30.24
-9.86,16.87,133.63,-36.78,36.96,-29.1
-10.28,15.68,135,-37.31,35.8,-26.86
-10.68,14.5,136.27,-37.34,35.16,-25.64
-10.87,13.39,137.19,-36.76,34.65,-24.39
-11.3,12.05,138.04,-37.51,33.16,-22.3
-11.53,10.83,138.93,-37.48,32.43,-21.22
-11.67,9.66,139.84,-37.5,31.73,-20.17
-11.92,8.48,140.77,-38.19,30.34,-17.95
-11.86,7.31,141.74,-38.28,29.68,-16.77
-12.01,6.07,142.77,-38.37,27.89,-14.29
-11.23,5.07,143.78,-37.71,27,-13.07
-10.79,4.08,144.57,-37.33,25.78,-11.65
-9.38,3.03,145.69,-36.86,23.32,-8.89
-9.71,1.67,146.9,-37.38,22.43,-7.26
-10.64,0.3,147.85,-38.59,21.43,-5.67
-11.25,-0.9,148.88,-39.11,19.5,-2.46
-11.81,-1.98,149.87,-39,18.52,-0.88
-12.33,-2.94,150.79,-39.19,16.86,2.21
-12.42,-3.8,151.71,-39.15,16.01,3.62
-12.57,-4.58,152.65,-39.02,15.38,4.8
-12.49,-5.11,153.32,-38.52,14.27,6.97
-12.86,-5.47,153.84,-38.26,13.85,7.93
-13.33,-5.71,154.28,-38.31,13.51,8.74
-13.66,-5.9,154.69,-37.81,12.95,10.26
-13.78,-6,155.04,-37.45,12.68,10.84
-13.27,-5.88,155.32,-36.05,12.01,11.88
-11.56,-5.54,155.3,-35.85,11.65,12.38
-11.54,-5.43,155.52,-35.88,11.45,12.89
-11.74,-5.35,155.73,-36.36,11.03,14.01
-12.4,-5.33,155.88,-36.39,10.78,14.67
-13.41,-5.4,156.08,-36.28,10.59,15.26
-14.44,-5.38,156.32,-35.56,10.12,16.36
-15.37,-5.35,156.67,-35.23,9.91,16.82
-16.64,-5.27,156.91,-35.54,10,18.1
-17.27,-5,156.93,-35.55,10.08,18.8
-17.57,-4.55,156.95,-35.75,10.36,19.34
-18.2,-4.14,156.91,-35.96,10.74,20.41
-18.49,-3.76,156.78,-35.94,10.78,20.93
-18.76,-3.28,156.69,-36.56,10.58,21.28
-18.78,-2.67,156.38,-36.55,10.84,21.93
-19.31,-2.08,155.83,-36.76,11.01,22.09
-19.32,-1.26,155.16,-37.28,11.77,21.74
-19.73,-0.4,154.4,-37.69,12.27,21.17
-20.02,0.56,153.43,-38.22,12.84,20.82
-20.76,1.42,152.55,-41.09,14.3,20.14
-21.25,2.68,151.73,-42.01,15.34,19.7
-22.28,3.98,150.86,-42.84,16.43,19.19
-22.37,5.61,149.97,-43.73,18.83,17.75
-22.87,7.17,149.03,-44.14,19.98,16.94
-22.83,8.79,148.01,-44.78,22.28,14.75
-22.94,10.43,146.96,-44.56,23.71,13.4
-23.03,12.25,145.76,-44.35,25.03,12.04
-23.56,13.99,144.74,-44.74,27.57,9.38
-24.15,15.77,143.98,-44.95,28.9,8.08
-23.5,17.68,143.33,-44.44,30.46,6.77
-23.99,19.5,142.47,-43.28,33.52,4.24
-23.79,21.3,141.54,-42.57,34.93,2.88
-23.55,23,140.64,-41.43,37.47,0.05
-23.34,24.65,139.83,-41.33,38.81,-1.5
-23.51,26.16,139.27,-41.27,40.08,-3.04
-23.28,27.65,138.97,-40.57,42.6,-5.94
-22.96,29.15,138.51,-39.63,43.87,-7.25
-22.67,30.6,137.99,-38.09,46.17,-10.13
-22.16,31.95,137.52,-37.67,47.08,-11.62
-21.8,33.24,137.06,-37.33,47.97,-13.1
-21.22,34.45,136.59,-36.92,49.53,-16.08
-20.79,35.4,136.18,-36.76,50.17,-17.47
-20.28,36.25,135.83,-36.63,50.83,-18.79
-20.01,36.85,135.68,-37.4,51.94,-21.32
-19.64,37.32,135.81,-37.6,52.48,-22.48
