-0.10751,0.92555,-0.26948,0.018675,1.3366,-1.0067
-0.11903,0.91438,-0.27053,0.0094248,1.3162,-1.0118
-0.13003,0.90234,-0.27245,0.0041888,1.3048,-1.0144
-0.14015,0.88942,-0.27454,-0.00017453,1.2924,-1.0174
-0.15115,0.87476,-0.27681,-0.01309,1.2641,-1.0229
-0.16162,0.85888,-0.27873,-0.019199,1.2486,-1.0266
-0.17349,0.84125,-0.28047,-0.032638,1.2147,-1.0338
-0.1864,0.8224,-0.28222,-0.041539,1.1969,-1.0372
-0.19914,0.8032,-0.28397,-0.050789,1.1783,-1.0414
-0.21276,0.78365,-0.28588,-0.066672,1.1421,-1.0491
-0.22532,0.76341,-0.28798,-0.075224,1.1231,-1.0524
-0.23928,0.74264,-0.28972,-0.083427,1.106,-1.0577
-0.25237,0.72309,-0.29199,-0.10105,1.0736,-1.066
-0.26494,0.70459,-0.29479,-0.10873,1.0591,-1.0695
-0.27873,0.68731,-0.29828,-0.12828,1.0313,-1.0772
-0.29077,0.6709,-0.30212,-0.13579,1.0187,-1.0816
-0.30194,0.65432,-0.30508,-0.14259,1.0055,-1.0856
-0.31311,0.63809,-0.30805,-0.15586,0.97896,-1.0943
-0.32323,0.62099,-0.31067,-0.16336,0.96412,-1.0989
-0.33266,0.60301,-0.31224,-0.16895,0.94998,-1.1029
-0.34243,0.58556,-0.31416,-0.18326,0.91892,-1.1107
-0.35343,0.56741,-0.31556,-0.19042,0.90356,-1.1142
-0.36704,0.54856,-0.3173,-0.20839,0.87144,-1.1212
-0.37577,0.52988,-0.31922,-0.21415,0.85539,-1.1238
-0.38676,0.51068,-0.32062,-0.22131,0.83933,-1.127
-0.39497,0.49236,-0.32219,-0.23178,0.80913,-1.1336
-0.40492,0.47473,-0.32393,-0.23859,0.7943,-1.1374
-0.41382,0.45763,-0.32655,-0.244,0.78051,-1.14
-0.42394,0.44087,-0.32882,-0.25744,0.75398,-1.1474
-0.43284,0.42429,-0.33091,-0.26267,0.74089,-1.1509
-0.44035,0.40806,-0.33301,-0.27088,0.71489,-1.1572
-0.44785,0.39235,-0.33441,-0.27471,0.70372,-1.161
-0.45571,0.37682,-0.33598,-0.2789,0.6922,-1.1647
-0.46426,0.36198,-0.33772,-0.29025,0.67405,-1.1744
-0.47298,0.34784,-0.33982,-0.29531,0.66567,-1.1791
-0.47997,0.33493,-0.34278,-0.29932,0.65747,-1.1837
-0.48695,0.32166,-0.34488,-0.30857,0.64228,-1.1931
-0.49375,0.30945,-0.34645,-0.31224,0.63513,-1.1982
-0.49969,0.2974,-0.34872,-0.3187,0.61924,-1.2064
-0.50684,0.28554,-0.35186,-0.32271,0.61226,-1.2113
-0.51295,0.27402,-0.35517,-0.3269,0.60563,-1.2161
-0.51906,0.26215,-0.35849,-0.33423,0.59202,-1.2256
-0.525,0.25098,-0.36285,-0.33755,0.58503,-1.2303
-0.52918,0.23963,-0.36669,-0.34016,0.5784,-1.2338
-0.53355,0.22759,-0.36949,-0.34784,0.56444,-1.2446
-0.53826,0.21555,-0.37141,-0.35011,0.55816,-1.2507
-0.54192,0.2042,-0.37333,-0.35291,0.54664,-1.2626
-0.54629,0.19286,-0.37437,-0.3557,0.5421,-1.2699
-0.55362,0.18274,-0.37647,-0.35797,0.53686,-1.2765
-0.55589,0.17296,-0.37926,-0.36338,0.52377,-1.2888
-0.5599,0.16266,-0.38362,-0.36373,0.51417,-1.2935
-0.5592,0.1501,-0.38781,-0.36355,0.5037,-1.2977
-0.562,0.13631,-0.38973,-0.36966,0.47997,-1.3079
-0.56426,0.12095,-0.3906,-0.37193,0.46775,-1.3128
-0.57002,0.10507,-0.3913,-0.37961,0.44174,-1.3223
-0.57439,0.089884,-0.392,-0.38485,0.42795,-1.3265
-0.57945,0.074176,-0.39305,-0.38851,0.41486,-1.331
-0.58434,0.058992,-0.39392,-0.39776,0.38973,-1.3399
-0.58992,0.044855,-0.39462,-0.40282,0.37664,-1.3436
-0.59603,0.03002,-0.39636,-0.41033,0.36268,-1.3472
-0.60231,0.015184,-0.39776,-0.42115,0.33475,-1.3519
-0.60825,-0.00034907,-0.39706,-0.42586,0.31992,-1.3533
-0.61209,-0.016581,-0.39602,-0.43302,0.28693,-1.3521
-0.61802,-0.033336,-0.3934,-0.43703,0.27018,-1.3504
-0.62238,-0.049393,-0.39026,-0.43895,0.25307,-1.349
-0.62657,-0.065973,-0.38729,-0.44733,0.2166,-1.3427
-0.63286,-0.08238,-0.3845,-0.45326,0.19687,-1.3392
-0.63862,-0.099484,-0.38031,-0.4564,0.17663,-1.3345
-0.6449,-0.11711,-0.37385,-0.46705,0.13736,-1.3245
-0.64734,-0.13317,-0.36442,-0.47106,0.12025,-1.3182
-0.65485,-0.14661,-0.35605,-0.47508,0.10437,-1.3106
-0.662,-0.15691,-0.34976,-0.48974,0.077144,-1.2971
-0.66741,-0.16877,-0.34243,-0.49358,0.067544,-1.2914
-0.67282,-0.1775,-0.33458,-0.50719,0.049044,-1.2819
-0.67963,-0.18483,-0.32742,-0.514,0.040492,-1.276
-0.68557,-0.19234,-0.31974,-0.51819,0.033685,-1.2708
-0.68836,-0.19775,-0.31102,-0.52308,0.024958,-1.2603
-0.6915,-0.20054,-0.30247,-0.52482,0.023213,-1.2561
-0.69604,-0.20193,-0.29461,-0.53302,0.021642,-1.246
-0.69918,-0.20141,-0.28763,-0.53407,0.023038,-1.2409
-0.70319,-0.20019,-0.28117,-0.53617,0.025307,-1.2364
-0.70494,-0.1974,-0.27419,-0.53826,0.034034,-1.2285
-0.71017,-0.19356,-0.26704,-0.53913,0.039444,-1.2254
-0.71017,-0.18745,-0.26005,-0.54018,0.044855,-1.2207
-0.71471,-0.18186,-0.25325,-0.54,0.057421,-1.212
-0.71454,-0.17628,-0.24522,-0.53966,0.064403,-1.2093
-0.71646,-0.16947,-0.23702,-0.53686,0.071908,-1.206
-0.71925,-0.16249,-0.22986,-0.53983,0.084125,-1.1999
-0.72152,-0.15533,-0.22253,-0.54175,0.088663,-1.1969
-0.72187,-0.14905,-0.21363,-0.53774,0.10088,-1.1935
-0.72169,-0.14137,-0.2049,-0.53459,0.10647,-1.1908
-0.72431,-0.13404,-0.19862,-0.53704,0.11065,-1.1893
-0.72623,-0.12671,-0.19338,-0.54053,0.12444,-1.1896
-0.72466,-0.11764,-0.1885,-0.53494,0.13282,-1.1879
-0.72763,-0.10856,-0.18431,-0.53372,0.14259,-1.1887
-0.72379,-0.097564,-0.18064,-0.53145,0.16476,-1.1922
-0.72309,-0.084823,-0.17733,-0.52779,0.17715,-1.1943
-0.71803,-0.071035,-0.17366,-0.51924,0.20246,-1.1992
-0.71384,-0.05777,-0.16912,-0.51557,0.21415,-1.2024
-0.70878,-0.04468,-0.16458,-0.50981,0.22585,-1.2034
-0.70581,-0.032114,-0.1597,-0.50475,0.24592,-1.2081
-0.70075,-0.019548,-0.15499,-0.50213,0.25639,-1.2104
-0.69866,-0.0064577,-0.15167,-0.50039,0.26651,-1.2127
-0.69516,0.0068068,-0.14853,-0.50039,0.28641,-1.2181
-0.69028,0.020595,-0.14486,-0.49794,0.29758,-1.2196
-0.68609,0.034732,-0.14137,-0.49131,0.31957,-1.223
-0.68347,0.049742,-0.13858,-0.49393,0.32934,-1.225
-0.6812,0.064926,-0.13718,-0.49585,0.33982,-1.2257
-0.68399,0.079063,-0.13736,-0.50824,0.35797,-1.2264
-0.68731,0.092677,-0.13701,-0.51051,0.36914,-1.2277
-0.68522,0.10751,-0.13666,-0.50841,0.38135,-1.2285
-0.68138,0.12392,-0.13736,-0.503,0.40666,-1.231
-0.67562,0.1405,-0.13928,-0.50004,0.4187,-1.2327
-0.66916,0.15673,-0.13945,-0.49602,0.4297,-1.2346
-0.66043,0.17191,-0.13875,-0.48381,0.45291,-1.238
-0.65118,0.18675,-0.13771,-0.47944,0.46321,-1.2388
-0.64315,0.20159,-0.13579,-0.46932,0.48171,-1.2418
-0.63321,0.21485,-0.13404,-0.4653,0.49026,-1.2435
-0.62483,0.22864,-0.13177,-0.46164,0.49864,-1.246
-0.61645,0.24138,-0.12985,-0.45518,0.51505,-1.2483
-0.60929,0.25395,-0.12776,-0.45536,0.52395,-1.2518
-0.60022,0.26704,-0.12566,-0.45152,0.53512,-1.2538
-0.59516,0.2817,-0.12514,-0.44593,0.55833,-1.257
-0.58661,0.29723,-0.12549,-0.44401,0.57055,-1.2591
-0.58137,0.31346,-0.12654,-0.43686,0.59498,-1.2624
-0.5716,0.32952,-0.12689,-0.43179,0.60807,-1.2654
-0.56287,0.34523,-0.12706,-0.42708,0.61994,-1.2675
-0.55292,0.36093,-0.12758,-0.41731,0.64176,-1.273
-0.5435,0.37542,-0.12846,-0.41347,0.65118,-1.2762
-0.53442,0.38938,-0.12863,-0.40806,0.66183,-1.28
-0.52639,0.40247,-0.12846,-0.39427,0.6833,-1.2851
-0.52098,0.41521,-0.12933,-0.38607,0.69464,-1.2868
-0.5133,0.42848,-0.13038,-0.37228,0.71855,-1.2898
-0.50772,0.44192,-0.13038,-0.36582,0.73199,-1.2915
-0.49724,0.45728,-0.1309,-0.35901,0.74613,-1.2938
-0.49271,0.47333,-0.13212,-0.34627,0.77632,-1.299
-0.47874,0.48974,-0.13352,-0.33964,0.79116,-1.3017
-0.46722,0.50457,-0.13456,-0.33406,0.80495,-1.3046
-0.46304,0.51976,-0.13683,-0.32201,0.832,-1.3125
-0.45885,0.53372,-0.13823,-0.31922,0.84561,-1.3156
-0.45605,0.54751,-0.13998,-0.31538,0.87022,-1.3231
-0.45187,0.5599,-0.14155,-0.31189,0.88314,-1.3251
-0.43546,0.57456,-0.14207,-0.30892,0.89675,-1.3289
-0.43686,0.58835,-0.14382,-0.30508,0.92468,-1.3308
-0.42935,0.60493,-0.14434,-0.30124,0.93794,-1.3312
-0.42237,0.62134,-0.14329,-0.29548,0.95173,-1.3326
-0.41783,0.63739,-0.14172,-0.28711,0.97861,-1.3354
-0.41068,0.65415,-0.14015,-0.28344,0.9917,-1.3362
-0.40684,0.67073,-0.13875,-0.28222,1.0165,-1.3399
-0.40649,0.68522,-0.13718,-0.29496,1.0275,-1.3488
-0.41364,0.69726,-0.13614,-0.32481,1.0414,-1.3657
-0.44331,0.71297,-0.14102,-0.40998,1.0791,-1.4109
-0.46199,0.73234,-0.15481,-0.41748,1.1195,-1.4378
-0.48293,0.75695,-0.17855,-0.40055,1.1709,-1.4724
-0.50562,0.79046,-0.22044,-0.39095,1.2786,-1.5607
-0.52395,0.83671,-0.27594,-0.40823,1.3326,-1.616
-0.54105,0.88837,-0.33772,-0.4482,1.4408,-1.7307
-0.54734,0.93916,-0.39636,-0.4674,1.4909,-1.7893
-0.54402,0.98925,-0.44977,-0.48014,1.5385,-1.8464
-0.54402,1.0306,-0.49585,-0.4955,1.6188,-1.9471
-0.551,1.062,-0.53093,-0.51662,1.6506,-1.9937
-0.55798,1.0877,-0.56077,-0.54402,1.6766,-2.0328
-0.57369,1.1072,-0.58189,-0.59411,1.7193,-2.0822
-0.58608,1.1184,-0.59411,-0.62762,1.7315,-2.0916
-0.59394,1.1205,-0.59219,-0.68033,1.738,-2.0846
-0.59743,1.113,-0.57875,-0.68434,1.7312,-2.0607
-0.60057,1.0948,-0.55641,-0.69534,1.7218,-2.0262
-0.60092,1.0716,-0.52325,-0.7093,1.6703,-1.9274
-0.60703,1.0345,-0.48171,-0.70633,1.6315,-1.8633
-0.61052,0.98524,-0.43197,-0.69935,1.5846,-1.7928
-0.61628,0.92537,-0.37577,-0.67474,1.4671,-1.6415
-0.6435,0.85923,-0.32114,-0.66881,1.3926,-1.5697
-0.65275,0.78802,-0.27053,-0.66514,1.3095,-1.4923
-0.67003,0.71419,-0.21852,-0.65572,1.1385,-1.3511
-0.69185,0.63478,-0.1686,-0.6538,1.0505,-1.2868
-0.71035,0.55589,-0.12462,-0.66794,0.87109,-1.1809
-0.73566,0.47805,-0.087441,-0.67771,0.78069,-1.1399
-0.75259,0.40509,-0.05969,-0.68487,0.6929,-1.1069
-0.75695,0.34453,-0.046426,-0.70127,0.52604,-1.0587
-0.76986,0.28693,-0.041888,-0.72867,0.44314,-1.0463
-0.77056,0.23038,-0.045902,-0.75328,0.36774,-1.0514
-0.76794,0.17593,-0.057072,-0.76114,0.22707,-1.0788
-0.76079,0.12741,-0.068766,-0.75416,0.16738,-1.0992
-0.76219,0.087092,-0.089012,-0.78749,0.065275,-1.1924
-0.7566,0.055851,-0.11938,-0.80076,0.03194,-1.2561
-0.75276,0.036303,-0.16424,-0.81001,0.0071558,-1.3193
-0.7491,0.033685,-0.21921,-0.83915,0.0031416,-1.4734
-0.74316,0.047822,-0.27873,-0.8587,0.021468,-1.55
-0.74002,0.079412,-0.34243,-0.87808,0.053756,-1.6254
-0.73374,0.12113,-0.40108,-0.89378,0.14992,-1.7572
-0.72885,0.16808,-0.45239,-0.90251,0.20612,-1.8165
-0.71942,0.22009,-0.49724,-0.91612,0.3262,-1.9124
-0.71698,0.27384,-0.53878,-0.9238,0.38694,-1.9487
-0.71454,0.32603,-0.57404,-0.93445,0.44907,-1.9789
-0.71838,0.38153,-0.60214,-0.95539,0.5791,-2.0213
-0.7196,0.43843,-0.62343,-0.96883,0.64699,-2.0326
-0.71942,0.49131,-0.63355,-0.97791,0.7114,-2.034
-0.71541,0.53617,-0.63408,-1.0069,0.82188,-2.0139
-0.70948,0.56252,-0.61942,-1.0133,0.8608,-1.9909
-0.70145,0.56758,-0.58957,-0.97285,0.91298,-1.9185
-0.69028,0.55641,-0.54873,-0.95155,0.92153,-1.8775
-0.67963,0.53425,-0.50335,-0.93096,0.91996,-1.8307
-0.67684,0.50457,-0.4592,-0.90356,0.8882,-1.7219
-0.67841,0.46967,-0.4112,-0.89902,0.86254,-1.6671
-0.68434,0.43179,-0.36303,-0.89082,0.83305,-1.6125
-0.68923,0.39235,-0.31364,-0.87493,0.76637,-1.504
-0.7018,0.35238,-0.26581,-0.87424,0.72571,-1.4514
-0.72047,0.31049,-0.22078,-0.87773,0.63582,-1.3467
-0.74386,0.26512,-0.17785,-0.88506,0.57631,-1.2926
-0.76603,0.21188,-0.14678,-0.895,0.51819,-1.2394
-0.79552,0.15656,-0.11973,-0.91211,0.3845,-1.153
-0.81315,0.10786,-0.094597,-0.90513,0.3173,-1.114
-0.82572,0.057421,-0.072431,-0.89989,0.25307,-1.0793
-0.821,0.0097738,-0.053233,-0.89919,0.13195,-1.0292
-0.82118,-0.030718,-0.038746,-0.89815,0.078191,-1.0147
-0.81699,-0.068591,-0.028972,-0.88261,-0.021817,-0.99763
-0.80687,-0.10455,-0.022689,-0.88034,-0.068941,-0.99903
-0.79517,-0.13142,-0.022515,-0.8704,-0.10664,-0.9978
-0.79238,-0.14853,-0.029322,-0.85364,-0.15813,-1.0297
-0.78819,-0.1679,-0.045553,-0.86865,-0.18378,-1.0545
-0.79116,-0.17506,-0.068068,-0.88226,-0.19338,-1.0964
-0.79029,-0.17837,-0.10088,-0.88069,-0.20543,-1.1954
-0.77074,-0.17471,-0.13666,-0.88,-0.20019,-1.2657
-0.76061,-0.16877,-0.18186,-0.87546,-0.19164,-1.3352
-0.75643,-0.15167,-0.23457,-0.91263,-0.159,-1.4785
-0.75712,-0.12462,-0.28693,-0.93148,-0.12409,-1.5539
-0.75555,-0.088314,-0.34034,-0.94841,-0.026878,-1.6773
-0.75608,-0.04119,-0.39113,-0.95347,0.029845,-1.7322
-0.75712,0.011868,-0.4386,-0.96464,0.090932,-1.7862
-0.75887,0.06929,-0.48206,-1.0018,0.21869,-1.8748
-0.75712,0.12776,-0.51697,-1.0125,0.28746,-1.911
-0.75398,0.18727,-0.54402,-1.0198,0.35413,-1.9357
-0.75084,0.2426,-0.55868,-1.0313,0.48538,-1.9787
-0.74246,0.29112,-0.56653,-1.0315,0.54332,-1.9848
-0.73775,0.33475,-0.56741,-1.0359,0.6367,-1.9644
-0.73827,0.36896,-0.56112,-1.0411,0.67492,-1.9406
-0.73635,0.38781,-0.54629,-1.0399,0.70372,-1.9049
-0.73932,0.3934,-0.51924,-1.0352,0.74142,-1.8157
-0.73688,0.38799,-0.48503,-1.0282,0.74735,-1.7555
-0.74037,0.36879,-0.44454,-1.0186,0.74491,-1.6914
-0.73897,0.33964,-0.39636,-0.9903,0.71576,-1.5581
-0.74403,0.30247,-0.34453,-0.97721,0.69132,-1.4923
-0.7395,0.25988,-0.29199,-0.94702,0.61837,-1.3598
-0.74578,0.22009,-0.23911,-0.93654,0.57125,-1.2947
-0.75241,0.17628,-0.1864,-0.92677,0.52255,-1.2317
-0.75311,0.12863,-0.13788,-0.90617,0.41469,-1.1184
-0.75992,0.084474,-0.093899,-0.90356,0.35535,-1.0662
-0.7751,0.044855,-0.058992,-0.90513,0.29164,-1.0215
-0.79133,0.0055851,-0.032289,-0.92031,0.16877,-0.94702
-0.79343,-0.032463,-0.0099484,-0.9259,0.1131,-0.92014
-0.79709,-0.068242,0.0057596,-0.92188,0.007854,-0.8779
-0.79482,-0.096342,0.014312,-0.93515,-0.038572,-0.86516
-0.80495,-0.12601,0.016232,-0.95819,-0.091804,-0.85102
-0.81245,-0.1494,0.016755,-0.96203,-0.16249,-0.86691
-0.80041,-0.16842,0.01309,-0.9533,-0.18884,-0.87808
-0.8142,-0.18448,0.00034907,-0.97128,-0.21345,-0.90303
-0.81542,-0.19373,-0.01885,-0.99362,-0.22794,-0.96552
-0.80861,-0.18989,-0.045204,-0.99065,-0.21974,-1.0036
-0.80529,-0.18151,-0.081856,-1.0315,-0.18919,-1.0989
-0.81018,-0.16476,-0.11868,-1.0519,-0.16144,-1.1521
-0.81228,-0.13963,-0.159,-1.0481,-0.11868,-1.2188
-0.79517,-0.10943,-0.20473,-1.028,-0.023213,-1.335
-0.79255,-0.072955,-0.25098,-1.021,0.030892,-1.3956
-0.78784,-0.031241,-0.2981,-1.0095,0.092852,-1.4572
-0.77685,0.017104,-0.34086,-0.98245,0.22567,-1.5869
-0.76707,0.071384,-0.38624,-0.97721,0.29287,-1.6495
-0.76655,0.13125,-0.4304,-0.98716,0.35901,-1.7104
-0.76358,0.19094,-0.46792,-1.0001,0.49306,-1.8141
-0.75782,0.2508,-0.50056,-0.99466,0.5613,-1.8534
-0.75084,0.3077,-0.52691,-0.99274,0.68382,-1.9138
-0.75206,0.35814,-0.54489,-1.0044,0.74229,-1.941
