-0.6182,-0.3077,-0.19443,-0.27594,1.3703,-0.084474
-0.61837,-0.30596,-0.18518,-0.27786,1.3697,-0.083427
-0.6175,-0.30491,-0.17506,-0.27821,1.3717,-0.083078
-0.61854,-0.30369,-0.16197,-0.28309,1.3725,-0.079063
-0.61854,-0.30212,-0.1494,-0.28414,1.3717,-0.076969
-0.61994,-0.3002,-0.13928,-0.28362,1.3718,-0.075049
-0.62169,-0.29828,-0.12881,-0.28431,1.3731,-0.074351
-0.62326,-0.29601,-0.11956,-0.28239,1.375,-0.074002
-0.62535,-0.29391,-0.11065,-0.281,1.3771,-0.07278
-0.6264,-0.29112,-0.1021,-0.28222,1.3774,-0.071908
-0.62692,-0.2899,-0.094073,-0.28292,1.3793,-0.071908
-0.62902,-0.2885,-0.085696,-0.28588,1.3854,-0.074176
-0.62971,-0.28728,-0.076794,-0.28763,1.3884,-0.075224
-0.63094,-0.28746,-0.06929,-0.28972,1.39,-0.07662
-0.63286,-0.28693,-0.062657,-0.29514,1.3924,-0.080809
-0.63321,-0.28536,-0.056898,-0.29653,1.3928,-0.082205
-0.63408,-0.28379,-0.050789,-0.29618,1.3942,-0.084998
-0.63408,-0.28152,-0.044331,-0.29583,1.3942,-0.085172
-0.63181,-0.27908,-0.037001,-0.29706,1.3929,-0.084998
-0.63006,-0.27733,-0.028449,-0.29967,1.3917,-0.084998
-0.62902,-0.27786,-0.017279,-0.30578,1.3919,-0.084474
-0.62762,-0.2803,-0.0027925,-0.31032,1.3924,-0.084474
-0.62657,-0.28292,0.012043,-0.32393,1.3877,-0.083776
-0.62588,-0.28466,0.026354,-0.32952,1.3881,-0.084998
-0.6257,-0.28554,0.04119,-0.34121,1.386,-0.086045
-0.62588,-0.28449,0.054629,-0.34104,1.3856,-0.086219
-0.63076,-0.2789,0.064926,-0.33824,1.3847,-0.08587
-0.6339,-0.2693,0.072955,-0.32603,1.3902,-0.083078
-0.63984,-0.25656,0.078889,-0.31992,1.3936,-0.08238
-0.64298,-0.24312,0.084299,-0.31119,1.397,-0.080983
-0.65206,-0.22916,0.089884,-0.29723,1.4045,-0.082205
-0.66514,-0.21241,0.099484,-0.29706,1.4081,-0.084299
-0.68452,-0.19007,0.11153,-0.29496,1.4179,-0.088663
-0.69778,-0.16458,0.12479,-0.29095,1.4223,-0.089361
-0.72641,-0.13526,0.14102,-0.28728,1.4263,-0.092328
-0.75136,-0.10123,0.16266,-0.29514,1.4329,-0.095993
-0.77737,-0.065101,0.18884,-0.30299,1.4368,-0.10105
-0.79936,-0.019199,0.22148,-0.31206,1.4402,-0.10664
-0.83357,0.028274,0.26232,-0.33406,1.4458,-0.11816
-0.84998,0.081856,0.30334,-0.33964,1.4495,-0.12025
-0.86533,0.13404,0.34488,-0.33493,1.454,-0.12497
-0.88575,0.18658,0.38607,-0.3351,1.4554,-0.12601
-0.91211,0.2323,0.42534,-0.34034,1.4539,-0.12741
-0.93445,0.281,0.4653,-0.34086,1.4505,-0.1295
-0.97023,0.32306,0.5037,-0.33859,1.4479,-0.12881
-0.99222,0.36634,0.53966,-0.33545,1.4422,-0.12549
-1.0186,0.39724,0.56985,-0.32411,1.4287,-0.11065
-1.0407,0.42778,0.59603,-0.31782,1.4242,-0.10001
-1.0737,0.45012,0.61488,-0.30107,1.4127,-0.086394
-1.1184,0.4749,0.63547,-0.29444,1.4101,-0.080634
-1.1486,0.49969,0.65397,-0.29234,1.4053,-0.075049
-1.1191,0.53128,0.66864,-0.27262,1.4073,-0.069639
-1.127,0.55467,0.68242,-0.27122,1.4071,-0.069988
-1.1039,0.58416,0.6915,-0.2693,1.4073,-0.071209
-1.0749,0.60947,0.69237,-0.244,1.4106,-0.077144
-1.031,0.63635,0.6901,-0.23771,1.4155,-0.080809
-1.0072,0.66532,0.68749,-0.23702,1.4313,-0.083252
-0.98175,0.69761,0.68696,-0.23283,1.439,-0.08587
-0.95155,0.72745,0.68557,-0.22497,1.443,-0.087266
-0.91909,0.75346,0.68312,-0.21764,1.4439,-0.091804
-0.88645,0.7758,0.68347,-0.21345,1.4474,-0.093899
-0.85504,0.79919,0.6833,-0.2063,1.4514,-0.095819
-0.83305,0.82048,0.68312,-0.20804,1.4567,-0.10105
-0.81018,0.84195,0.68225,-0.21031,1.4607,-0.10472
-0.79133,0.86202,0.68173,-0.20839,1.4725,-0.11729
-0.75922,0.88314,0.67876,-0.20909,1.482,-0.12671
-0.72641,0.906,0.67509,-0.20787,1.4957,-0.13736
-0.70808,0.92956,0.66445,-0.2152,1.5279,-0.16179
-0.68574,0.95609,0.6538,-0.21694,1.5495,-0.17977
-0.66462,0.98524,0.63984,-0.21694,1.5697,-0.19897
-0.64944,1.0109,0.6243,-0.22078,1.608,-0.23702
-0.62867,1.0385,0.6065,-0.22096,1.624,-0.25779
-0.61505,1.0636,0.58905,-0.22375,1.6479,-0.29374
-0.60511,1.0825,0.57369,-0.22427,1.6575,-0.31119
-0.59428,1.0989,0.55816,-0.22393,1.6652,-0.32742
-0.59446,1.1109,0.54018,-0.23527,1.6804,-0.3632
-0.58922,1.1235,0.51976,-0.24208,1.6891,-0.38293
-0.59236,1.1366,0.49742,-0.25429,1.697,-0.40317
-0.59463,1.1496,0.47473,-0.28152,1.7139,-0.44087
-0.59725,1.1612,0.45448,-0.29339,1.723,-0.46007
-0.60196,1.1704,0.43686,-0.32219,1.7328,-0.49288
-0.60476,1.176,0.42185,-0.33894,1.7333,-0.50754
-0.60545,1.1744,0.4105,-0.35186,1.7298,-0.51609
-0.61087,1.1706,0.39759,-0.3749,1.7153,-0.53041
-0.6161,1.161,0.38676,-0.38676,1.7041,-0.53704
-0.6161,1.1498,0.37647,-0.39602,1.6928,-0.54053
-0.61366,1.1385,0.36408,-0.41137,1.6684,-0.53843
-0.61575,1.1247,0.35203,-0.41574,1.6554,-0.53582
-0.6147,1.1092,0.34174,-0.42307,1.6275,-0.52709
-0.61628,1.0919,0.33406,-0.43005,1.6132,-0.52377
-0.61872,1.0744,0.32742,-0.43546,1.5984,-0.51871
-0.61505,1.0556,0.32323,-0.43982,1.5691,-0.50824
-0.61889,1.036,0.31957,-0.4482,1.5544,-0.49829
-0.63425,1.0123,0.3173,-0.46967,1.5455,-0.4845
-0.64664,0.99239,0.31695,-0.50911,1.5172,-0.44087
-0.6449,0.97145,0.32132,-0.5058,1.4998,-0.41801
-0.63774,0.94771,0.32865,-0.49742,1.4505,-0.37542
-0.63006,0.91735,0.33807,-0.50178,1.4203,-0.35203
-0.62361,0.88453,0.34872,-0.50545,1.3879,-0.32498
-0.6086,0.85067,0.36093,-0.4962,1.3181,-0.26354
-0.59655,0.81053,0.37664,-0.50492,1.2865,-0.22916
-0.59254,0.7662,0.39567,-0.51382,1.2514,-0.18588
-0.5976,0.71908,0.41644,-0.51766,1.1702,-0.087965
-0.59306,0.67335,0.44052,-0.51068,1.1209,-0.038572
-0.58573,0.62535,0.47159,-0.49061,1.0296,0.054629
-0.57683,0.57753,0.503,-0.48956,0.98471,0.10332
-0.57194,0.52901,0.53198,-0.48974,0.93602,0.1501
-0.5695,0.48258,0.562,-0.47927,0.84456,0.24347
-0.55379,0.4393,0.59376,-0.47019,0.80146,0.28885
-0.54035,0.3934,0.62902,-0.45955,0.76096,0.33423
-0.53285,0.34383,0.66689,-0.45518,0.67928,0.42551
-0.5318,0.29025,0.70825,-0.45187,0.62204,0.45571
-0.53878,0.23335,0.74752,-0.47595,0.52796,0.55117
-0.5688,0.17174,0.78575,-0.49358,0.47578,0.599
-0.58975,0.10804,0.821,-0.5133,0.42254,0.6463
-0.60423,0.052709,0.85608,-0.51801,0.32481,0.72431
-0.5962,0.0080285,0.89623,-0.51033,0.28588,0.75817
-0.59917,-0.031765,0.93742,-0.51208,0.25203,0.7922
-0.60144,-0.066497,0.97773,-0.50615,0.18867,0.85434
-0.61244,-0.098611,1.0085,-0.50632,0.15411,0.88226
-0.61907,-0.13195,1.0315,-0.51679,0.082729,0.93637
-0.62343,-0.16458,1.0496,-0.52046,0.045728,0.96185
-0.61697,-0.19775,1.0678,-0.51086,0.010996,0.98227
-0.60964,-0.23405,1.0921,-0.49864,-0.055676,1.0158
-0.61523,-0.26669,1.1205,-0.4941,-0.086743,1.0289
-0.62937,-0.29653,1.1446,-0.50004,-0.11746,1.0428
-0.62692,-0.32271,1.1605,-0.49445,-0.18361,1.0753
-0.64054,-0.3475,1.1739,-0.503,-0.21468,1.09
-0.63338,-0.36722,1.1844,-0.50545,-0.26791,1.1165
-0.64211,-0.38746,1.1956,-0.51348,-0.29374,1.1277
-0.64909,-0.40317,1.2032,-0.53023,-0.31817,1.1425
-0.66218,-0.41818,1.2081,-0.56776,-0.36076,1.1668
-0.66183,-0.4304,1.2163,-0.56985,-0.38048,1.176
-0.66096,-0.43825,1.2214,-0.57596,-0.39567,1.1849
-0.65712,-0.44087,1.227,-0.58137,-0.41033,1.1983
-0.65066,-0.43808,1.2308,-0.58434,-0.4112,1.2036
-0.65293,-0.43197,1.2353,-0.59673,-0.40788,1.2172
-0.6545,-0.42272,1.2385,-0.60144,-0.40352,1.2217
-0.64525,-0.4119,1.2394,-0.60476,-0.39846,1.2266
-0.64717,-0.40073,1.2406,-0.63652,-0.3913,1.2378
-0.64333,-0.38572,1.2406,-0.64176,-0.38659,1.239
-0.64979,-0.37507,1.2394,-0.64228,-0.38205,1.2343
-0.64438,-0.36024,1.2348,-0.65991,-0.37053,1.2247
-0.63687,-0.34715,1.2275,-0.65502,-0.35989,1.2163
-0.62954,-0.32969,1.2205,-0.66584,-0.33231,1.1928
-0.62762,-0.31102,1.212,-0.68347,-0.31224,1.1816
-0.62902,-0.28885,1.2015,-0.69464,-0.29042,1.1702
-0.63478,-0.26023,1.19,-0.73007,-0.23073,1.1524
-0.64525,-0.22986,1.1797,-0.74718,-0.19216,1.142
-0.63582,-0.19408,1.168,-0.7388,-0.15272,1.124
-0.63408,-0.15882,1.1542,-0.75154,-0.075398,1.0973
-0.64019,-0.12165,1.1418,-0.75451,-0.033685,1.0863
-0.63373,-0.080285,1.1304,-0.75224,0.049044,1.0596
-0.63286,-0.042062,1.117,-0.75189,0.089361,1.0479
-0.62465,-0.0034907,1.1055,-0.75189,0.12863,1.0332
-0.61977,0.032812,1.0954,-0.74316,0.20857,1.0029
-0.6147,0.070162,1.0835,-0.74438,0.24696,0.98629
-0.61244,0.10699,1.0722,-0.74665,0.28397,0.96866
-0.61436,0.14242,1.0582,-0.75904,0.35744,0.93166
-0.61505,0.1761,1.0416,-0.75887,0.39375,0.91001
-0.61505,0.20926,1.0233,-0.76603,0.45902,0.86115
-0.61436,0.24347,1.0023,-0.77615,0.4934,0.83165
-0.61296,0.27367,0.97686,-0.75119,0.53285,0.80844
-0.60423,0.30386,0.95033,-0.75992,0.5873,0.74473
-0.60476,0.33144,0.93044,-0.76027,0.61732,0.71419
-0.60196,0.35954,0.91106,-0.75887,0.64525,0.68591
-0.5976,0.38607,0.89239,-0.75049,0.70633,0.62256
-0.59149,0.4119,0.87371,-0.7477,0.73705,0.59219
-0.5962,0.43686,0.85102,-0.74334,0.79622,0.53093
-0.5997,0.46234,0.82589,-0.74176,0.82572,0.50021
-0.61069,0.48712,0.79901,-0.74578,0.85277,0.46949
-0.62553,0.50999,0.77074,-0.76236,0.90914,0.40771
-0.63163,0.53459,0.7381,-0.77266,0.9334,0.38135
-0.65206,0.55693,0.70633,-0.78679,0.96045,0.34976
-0.65991,0.57666,0.67841,-0.79919,1.0067,0.28658
-0.67073,0.59446,0.65048,-0.80931,1.0249,0.25691
-0.68609,0.6079,0.62343,-0.82868,1.0591,0.19338
-0.70267,0.61994,0.59394,-0.84369,1.0718,0.16179
-0.71855,0.63111,0.56479,-0.85957,1.0835,0.1316
-0.73705,0.63862,0.53582,-0.88436,1.0983,0.076096
-0.75119,0.64246,0.50911,-0.89832,1.1011,0.052011
-0.76829,0.64263,0.48381,-0.90687,1.0994,0.033336
-0.7861,0.63705,0.46338,-0.91455,1.0865,0.0040143
-0.78906,0.62727,0.44628,-0.91508,1.077,-0.0064577
-0.79535,0.6175,0.42987,-0.91455,1.0577,-0.019373
-0.80372,0.6079,0.41277,-0.91298,1.0481,-0.023562
-0.80407,0.59673,0.39794,-0.91159,1.0378,-0.026704
-0.80303,0.58608,0.38519,-0.9046,1.0222,-0.030718
-0.80041,0.57544,0.37525,-0.90059,1.0147,-0.032114
-0.79395,0.56252,0.36739,-0.89239,1.0067,-0.031416
-0.79308,0.54908,0.35936,-0.88575,0.98751,-0.025133
-0.78941,0.53512,0.35168,-0.88401,0.97477,-0.017453
-0.78261,0.52028,0.34121,-0.87022,0.95417,0.012741
-0.77737,0.51243,0.32865,-0.86481,0.9451,0.038223
-0.77318,0.49812,0.32009,-0.86184,0.93637,0.063006
-0.76393,0.47857,0.32097,-0.85416,0.90652,0.1138
-0.75416,0.45623,0.32847,-0.84491,0.88977,0.14207
-0.73635,0.43145,0.33894,-0.83078,0.869,0.17157
-0.7299,0.40177,0.35064,-0.82257,0.81961,0.23457
-0.72972,0.36652,0.36477,-0.82065,0.79186,0.26808
-0.73461,0.33179,0.37909,-0.80303,0.72047,0.33842
-0.71838,0.29671,0.39078,-0.78662,0.68557,0.37612
-0.71035,0.25831,0.40387,-0.79063,0.65223,0.41626
-0.71436,0.21991,0.41818,-0.80233,0.58469,0.50807
-0.72047,0.18047,0.43389,-0.81071,0.55275,0.55885
-0.73862,0.14224,0.45117,-0.82746,0.5215,0.61191
-0.74124,0.10716,0.47281,-0.82589,0.45571,0.72082
-0.73985,0.073304,0.49672,-0.81559,0.42429,0.77458
-0.72257,0.042761,0.52814,-0.79046,0.36809,0.87598
-0.71733,0.010472,0.56322,-0.79378,0.34016,0.92694
-0.71803,-0.026354,0.5969,-0.79744,0.30753,0.97634
