-0.87197,-0.019373,-86.89,0.20857,1.291,1.8151
-0.87773,-0.022689,-86.906,0.20909,1.2936,1.819
-0.88244,-0.025307,-86.924,0.21084,1.2956,1.8204
-0.88715,-0.028623,-86.941,0.21118,1.2977,1.8226
-0.89099,-0.031416,-86.959,0.21136,1.3003,1.8239
-0.89413,-0.034383,-86.977,0.21206,1.3003,1.8246
-0.89605,-0.03735,-86.993,0.21206,1.3008,1.8265
-0.89937,-0.040841,-87.009,0.21118,1.3022,1.826
-0.90181,-0.043808,-87.027,0.20892,1.3036,1.8235
-0.90216,-0.047124,-87.047,0.21066,1.3045,1.8213
-0.90495,-0.053582,-87.059,0.21607,1.3074,1.8272
-0.91141,-0.060737,-87.065,0.21817,1.3095,1.8322
-0.9149,-0.066148,-87.074,0.21991,1.3106,1.837
-0.91735,-0.069813,-87.086,0.22026,1.3113,1.8352
-0.91857,-0.073827,-87.102,0.21537,1.3149,1.8317
-0.91508,-0.078889,-87.12,0.21293,1.3167,1.8281
-0.91333,-0.081507,-87.141,0.21101,1.3184,1.8237
-0.91228,-0.086917,-87.162,0.21223,1.3226,1.823
-0.90949,-0.093026,-87.179,0.21869,1.3259,1.824
-0.91019,-0.098437,-87.196,0.22096,1.3296,1.824
-0.90984,-0.10367,-87.214,0.22759,1.3348,1.8221
-0.90652,-0.10926,-87.232,0.22742,1.3376,1.8179
-0.90687,-0.11292,-87.253,0.22777,1.3432,1.8076
-0.90286,-0.11833,-87.27,0.22113,1.3458,1.8113
-0.90426,-0.12462,-87.279,0.22009,1.346,1.8172
-0.90303,-0.13107,-87.284,0.2145,1.3488,1.8268
-0.90251,-0.13561,-87.287,0.21293,1.3479,1.8352
-0.90111,-0.14207,-87.285,0.21101,1.3491,1.8443
-0.90321,-0.1487,-87.28,0.20316,1.3516,1.8645
-0.90652,-0.15516,-87.277,0.20071,1.3535,1.8722
-0.90949,-0.16336,-87.277,0.19652,1.3682,1.8816
-0.91316,-0.17541,-87.272,0.19076,1.3792,1.8879
-0.91543,-0.18326,-87.271,0.18553,1.3842,1.8914
-0.91595,-0.18937,-87.273,0.18047,1.3874,1.8966
-0.91787,-0.19495,-87.276,0.17523,1.3882,1.9001
-0.91874,-0.19792,-87.279,0.17034,1.3877,1.9033
-0.91874,-0.19984,-87.281,0.16616,1.3853,1.9141
-0.92031,-0.20176,-87.282,0.16476,1.3832,1.9197
-0.91647,-0.2049,-87.279,0.15551,1.3797,1.9349
-0.91351,-0.20944,-87.272,0.14347,1.3778,1.9399
-0.91036,-0.21398,-87.265,0.13491,1.375,1.9443
-0.90775,-0.21642,-87.262,0.11589,1.369,1.9501
-0.9067,-0.21747,-87.265,0.11135,1.3668,1.9522
-0.90775,-0.21869,-87.269,0.11013,1.3648,1.9556
-0.91071,-0.21904,-87.273,0.11292,1.3654,1.9668
-0.91211,-0.21991,-87.274,0.11519,1.3668,1.974
-0.91193,-0.22061,-87.274,0.11467,1.3683,1.9893
-0.90932,-0.22026,-87.274,0.11589,1.3668,1.9961
-0.90792,-0.21817,-87.274,0.11729,1.3645,2.0031
-0.90635,-0.21729,-87.275,0.11676,1.3601,2.0139
-0.90426,-0.21834,-87.274,0.11519,1.3594,2.0195
-0.90426,-0.21904,-87.272,0.11292,1.3584,2.0246
-0.90129,-0.22009,-87.271,0.10699,1.3563,2.0319
-0.90024,-0.22078,-87.272,0.10577,1.3558,2.0347
-0.89815,-0.22148,-87.272,0.10018,1.3554,2.0431
-0.89867,-0.22096,-87.272,0.097564,1.3539,2.0471
-0.89658,-0.22096,-87.271,0.097564,1.354,2.0525
-0.89483,-0.22026,-87.268,0.094946,1.3523,2.0632
-0.89186,-0.21956,-87.265,0.092677,1.3504,2.068
-0.8889,-0.21869,-87.262,0.088837,1.3486,2.0729
-0.88628,-0.21747,-87.261,0.085172,1.3441,2.0792
-0.88453,-0.21537,-87.263,0.084998,1.3413,2.0804
-0.88244,-0.21363,-87.265,0.081507,1.338,2.0865
-0.88087,-0.21031,-87.268,0.077318,1.3338,2.09
-0.87912,-0.20612,-87.27,0.075922,1.3303,2.0939
-0.87842,-0.20281,-87.274,0.077842,1.3265,2.1014
-0.87965,-0.19879,-87.278,0.080983,1.3259,2.1047
-0.88017,-0.196,-87.281,0.090059,1.3298,2.1103
-0.88034,-0.1946,-87.283,0.093375,1.3331,2.1143
-0.88052,-0.19443,-87.282,0.090757,1.3359,2.1169
-0.87773,-0.19338,-87.279,0.085347,1.3392,2.1237
-0.87371,-0.19338,-87.277,0.083078,1.3387,2.1272
-0.87284,-0.19181,-87.276,0.078714,1.3374,2.1295
-0.87074,-0.19059,-87.276,0.07662,1.3345,2.1358
-0.86952,-0.18797,-87.277,0.074002,1.3336,2.1399
-0.86795,-0.18605,-87.274,0.068242,1.3345,2.1522
-0.86725,-0.18396,-87.269,0.063355,1.3355,2.1583
-0.86638,-0.18239,-87.267,0.06161,1.3341,2.1635
-0.86516,-0.17977,-87.269,0.066497,1.3308,2.1682
-0.86411,-0.17715,-87.274,0.068417,1.3301,2.171
-0.86481,-0.17506,-87.279,0.069988,1.3312,2.174
-0.86533,-0.17401,-87.283,0.070162,1.3333,2.1815
-0.86499,-0.17418,-87.285,0.068068,1.3347,2.1838
-0.86237,-0.1761,-87.285,0.056025,1.3408,2.1892
-0.86184,-0.17802,-87.285,0.052185,1.3411,2.1914
-0.8594,-0.17855,-87.286,0.051313,1.3406,2.1932
-0.85661,-0.17767,-87.288,0.049742,1.3369,2.1998
-0.85608,-0.17575,-87.291,0.052883,1.3345,2.2028
-0.85678,-0.17226,-87.293,0.058119,1.3347,2.2087
-0.85539,-0.16965,-87.293,0.058992,1.3369,2.2229
-0.85591,-0.16598,-87.294,0.06161,1.3352,2.2286
-0.85521,-0.16284,-87.299,0.071035,1.3336,2.237
-0.85329,-0.16074,-87.304,0.071908,1.3329,2.2391
-0.85312,-0.15935,-87.31,0.073827,1.3331,2.2419
-0.85329,-0.1583,-87.312,0.076271,1.3369,2.2504
-0.85556,-0.15586,-87.31,0.074176,1.3406,2.2579
-0.85067,-0.15481,-87.306,0.067195,1.3411,2.2647
-0.85382,-0.15167,-87.305,0.068068,1.3392,2.2768
-0.85347,-0.14905,-87.305,0.069813,1.3401,2.2829
-0.85713,-0.14382,-87.309,0.075398,1.3376,2.2921
-0.86132,-0.13928,-87.314,0.081681,1.3383,2.2963
-0.87354,-0.1323,-87.322,0.088663,1.3397,2.2991
-0.87179,-0.12758,-87.324,0.092153,1.3425,2.3087
-0.87912,-0.1199,-87.328,0.096342,1.339,2.3115
-0.88331,-0.11013,-87.331,0.10385,1.3367,2.3162
-0.89692,-0.090234,-87.331,0.11537,1.3315,2.3236
-0.93009,-0.051313,-87.322,0.12147,1.334,2.3229
-0.95609,0.00069813,-87.303,0.11711,1.3495,2.3208
-1.0004,0.071733,-87.265,0.11118,1.3601,2.3216
-1.0369,0.1419,-87.228,0.10367,1.3652,2.3267
-1.101,0.21799,-87.181,0.086219,1.3792,2.3269
-1.1441,0.28292,-87.132,0.081507,1.379,2.3307
-1.1928,0.34854,-87.084,0.071908,1.3769,2.3265
-1.2476,0.40404,-87.039,0.061087,1.3542,2.3283
-1.2676,0.45937,-86.998,0.068941,1.3443,2.329
-1.2699,0.50405,-86.965,0.077667,1.3233,2.3311
-1.26,0.53966,-86.946,0.084474,1.3139,2.3356
-1.2451,0.56828,-86.939,0.09512,1.3064,2.3414
-1.1996,0.59987,-86.945,0.12619,1.2959,2.341
-1.1655,0.62378,-86.96,0.14416,1.2966,2.337
-1.1256,0.64891,-86.983,0.15324,1.2982,2.3314
-1.1006,0.66846,-87.008,0.16773,1.3085,2.3237
-1.0865,0.68679,-87.035,0.17244,1.3123,2.3208
-1.0657,0.71,-87.053,0.15795,1.3258,2.3133
-1.0517,0.73164,-87.063,0.15359,1.3268,2.3113
-1.0465,0.75817,-87.063,0.15045,1.327,2.3124
-1.0322,0.78627,-87.056,0.15289,1.3223,2.3237
-1.0249,0.81577,-87.046,0.15499,1.3196,2.3291
-1.0303,0.84073,-87.035,0.14678,1.3292,2.3398
-1.0626,0.85172,-87.023,0.12252,1.3507,2.3288
-1.0915,0.86045,-87.022,0.10263,1.3711,2.3087
-1.1078,0.87249,-87.048,0.10297,1.4392,2.2564
-1.1029,0.88907,-87.102,0.13038,1.4898,2.227
-1.0973,0.91036,-87.177,0.14608,1.5497,2.19
-1.1001,0.94126,-87.254,0.17174,1.7005,2.0815
-1.1067,0.98088,-87.332,0.20298,1.7766,2.02
-1.1182,1.0252,-87.416,0.23265,1.9185,1.8893
-1.1439,1.072,-87.502,0.22096,1.9876,1.8336
-1.1718,1.1174,-87.579,0.21625,2.0539,1.789
-1.2097,1.1617,-87.653,0.19373,2.1689,1.734
-1.2528,1.2017,-87.708,0.14765,2.2157,1.7254
-1.2762,1.2334,-87.739,0.10158,2.2546,1.7331
-1.2977,1.2533,-87.751,0.069639,2.2941,1.7862
-1.3086,1.2622,-87.746,0.038048,2.2941,1.8322
-1.3153,1.2549,-87.725,0.01501,2.2557,1.9452
-1.323,1.2359,-87.693,0.007854,2.2195,2.0068
-1.3216,1.2062,-87.652,-0.0071558,2.1731,2.0747
-1.3348,1.1668,-87.603,-0.046426,2.0525,2.2141
-1.3837,1.1104,-87.536,-0.085521,1.9816,2.2831
-1.4174,1.053,-87.457,-0.10856,1.8973,2.3517
-1.4319,0.99449,-87.382,-0.13195,1.715,2.4983
-1.4247,0.93427,-87.313,-0.15289,1.6198,2.5777
-1.4481,0.86446,-87.253,-0.23387,1.4092,2.7444
-1.4799,0.79657,-87.211,-0.27157,1.2963,2.8246
-1.4985,0.72693,-87.168,-0.29985,1.1833,2.885
-1.5272,0.65031,-87.131,-0.37437,0.96168,2.9955
-1.5266,0.57194,-87.112,-0.41452,0.84771,3.0405
-1.5228,0.50492,-87.085,-0.4578,0.76515,3.0592
-1.5279,0.43703,-87.071,-0.53529,0.58748,3.074
-1.528,0.36704,-87.072,-0.60598,0.5154,3.0672
-1.5361,0.30735,-87.091,-0.75555,0.42918,2.9946
-1.5415,0.25691,-87.132,-0.81193,0.40038,2.9262
-1.5436,0.2145,-87.191,-0.87232,0.39287,2.84
-1.5437,0.18989,-87.26,-1.0098,0.42569,2.6574
-1.5432,0.17959,-87.353,-1.0414,0.4756,2.5567
-1.5416,0.19042,-87.453,-1.0322,0.53442,2.4651
-1.5324,0.22497,-87.551,-1.0149,0.66951,2.2914
-1.5369,0.27489,-87.65,-1.0222,0.75084,2.2173
-1.5492,0.33772,-87.738,-1.0526,0.92328,2.1082
-1.5673,0.40527,-87.812,-1.0554,1.0104,2.0733
-1.5944,0.47316,-87.876,-1.068,1.0889,2.0452
-1.631,0.53302,-87.926,-1.103,1.235,2.0375
-1.6619,0.57229,-87.957,-1.1128,1.295,2.0579
-1.6818,0.5969,-87.976,-1.1175,1.3446,2.0956
-1.7048,0.6072,-87.98,-1.1432,1.4261,2.2099
-1.724,0.60144,-87.964,-1.1446,1.4509,2.2797
-1.7237,0.58905,-87.929,-1.1249,1.4526,2.4126
-1.7006,0.57037,-87.88,-1.1036,1.4401,2.474
-1.6881,0.54332,-87.823,-1.08,1.4195,2.537
-1.6764,0.51417,-87.757,-1.042,1.3542,2.6672
-1.6581,0.49114,-87.679,-1.0242,1.3121,2.7321
-1.6422,0.47211,-87.615,-0.99658,1.2151,2.8943
-1.6371,0.45344,-87.559,-0.99693,1.1528,2.9896
-1.5881,0.42795,-87.505,-0.94876,1.0952,3.0646
-1.549,0.41137,-87.436,-0.92782,0.95504,3.2395
-1.5401,0.40352,-87.372,-0.93742,0.8683,3.342
-1.5678,0.38135,-87.309,-0.93567,0.78662,3.4229
-1.6066,0.35168,-87.254,-0.9636,0.61383,3.588
-1.6272,0.32533,-87.198,-0.98663,0.51452,3.6659
-1.6567,0.29025,-87.143,-1.091,0.35186,3.7928
-1.6837,0.24679,-87.093,-1.1282,0.29444,3.819
-1.7476,0.19199,-87.057,-1.187,0.22462,3.8526
-1.8174,0.15115,-87.061,-1.3985,0.15464,3.8942
-1.885,0.11851,-87.092,-1.5001,0.15464,3.869
-1.8949,0.084823,-87.14,-1.5684,0.18378,3.8146
-1.946,0.073478,-87.199,-1.6919,0.27367,3.6863
-1.9792,0.081856,-87.284,-1.7366,0.34819,3.6189
-1.9523,0.11432,-87.37,-1.6328,0.5236,3.453
-1.9115,0.15865,-87.455,-1.554,0.59952,3.3619
-1.8715,0.20822,-87.544,-1.5038,0.66741,3.2786
-1.8563,0.26005,-87.629,-1.4781,0.81175,3.1421
-1.8617,0.31433,-87.706,-1.4689,0.88715,3.0912
-1.8754,0.37734,-87.769,-1.46,0.96534,3.0489
-1.8705,0.43895,-87.814,-1.4118,1.1172,2.9864
-1.8675,0.50126,-87.847,-1.3938,1.1875,2.9683
-1.8583,0.56077,-87.867,-1.3549,1.3102,2.9615
-1.8411,0.6072,-87.878,-1.328,1.3603,2.9747
-1.8331,0.64909,-87.878,-1.3127,1.4038,3.0037
-1.819,0.68173,-87.87,-1.2922,1.4769,3.0971
-1.8048,0.70092,-87.851,-1.2762,1.5055,3.158
-1.8005,0.70738,-87.814,-1.2638,1.5284,3.2238
-1.7961,0.69761,-87.76,-1.2256,1.5287,3.3516
-1.757,0.6833,-87.696,-1.1919,1.4935,3.4214
-1.6815,0.6709,-87.642,-1.0919,1.3891,3.5737
-1.6636,0.6339,-87.582,-1.0812,1.3278,3.6668
-1.6518,0.5976,-87.513,-1.0915,1.2481,3.772
-1.6406,0.5702,-87.44,-1.0568,1.0769,3.9759
-1.6633,0.53512,-87.37,-1.0439,0.98419,4.071
-1.6739,0.4962,-87.314,-1.0715,0.79849,4.2497
-1.6956,0.45553,-87.253,-1.0866,0.7107,4.3291
-1.7015,0.41521,-87.194,-1.0908,0.64176,4.3811
-1.7418,0.36826,-87.149,-1.1622,0.49882,4.5092
-1.7642,0.32847,-87.129,-1.1554,0.43668,4.5398
-1.7996,0.27157,-87.13,-1.176,0.37664,4.5757
-1.8389,0.22742,-87.137,-1.3408,0.31049,4.6106
-1.9028,0.17575,-87.166,-1.4085,0.31015,4.593
-1.9275,0.1412,-87.21,-1.5235,0.34505,4.5054
-1.9473,0.12689,-87.266,-1.5608,0.38659,4.4509
-1.9837,0.12758,-87.336,-1.5989,0.44157,4.3991
-1.9944,0.15568,-87.407,-1.6237,0.59708,4.2775
-1.9614,0.20577,-87.478,-1.5532,0.68539,4.2068
-1.9082,0.26267,-87.554,-1.4553,0.77161,4.134
-1.8738,0.32638,-87.625,-1.3748,0.90862,4.015
-1.8665,0.39183,-87.695,-1.3495,0.98192,3.9715
-1.8549,0.45204,-87.752,-1.262,1.121,3.8855
-1.8464,0.51173,-87.797,-1.2292,1.1872,3.8469
-1.8329,0.56968,-87.827,-1.2018,1.2505,3.8078
-1.8155,0.62116,-87.846,-1.1573,1.3694,3.7577
-1.8092,0.67108,-87.855,-1.1414,1.423,3.7512
-1.7938,0.70843,-87.854,-1.1308,1.4722,3.7568
-1.7856,0.7292,-87.839,-1.1179,1.5469,3.7954
-1.7638,0.74002,-87.813,-1.1083,1.5762,3.8305
-1.7555,0.74194,-87.775,-1.0999,1.5999,3.9174
-1.734,0.72745,-87.723,-1.0887,1.59,3.9668
-1.709,0.70284,-87.669,-1.077,1.575,4.02
-1.6958,0.67317,-87.619,-1.0812,1.5291,4.1537
-1.6912,0.64507,-87.573,-1.0727,1.4968,4.2312
-1.6443,0.6257,-87.523,-1.0554,1.4589,4.3047
-1.616,0.60161,-87.465,-1.0376,1.3786,4.4604
-1.5958,0.562,-87.414,-1.0386,1.3282,4.5455
-1.6127,0.52255,-87.364,-1.0486,1.1975,4.7218
-1.6593,0.48136,-87.315,-1.0479,1.1224,4.8016
