0.097389,0.82153,-2.5267,-0.55083,0.94352,-0.75712
0.09512,0.80093,-2.5283,-0.55798,0.92118,-0.76184
0.092502,0.77911,-2.53,-0.57352,0.8765,-0.76917
0.08779,0.75817,-2.5316,-0.58067,0.85661,-0.77231
0.082554,0.73915,-2.534,-0.599,0.81838,-0.78034
0.077667,0.71942,-2.5351,-0.60668,0.80023,-0.78383
0.075049,0.7004,-2.5368,-0.61453,0.78295,-0.78767
0.068766,0.6826,-2.5388,-0.62849,0.75154,-0.7943
0.066497,0.66549,-2.5393,-0.63321,0.7367,-0.79744
0.063879,0.64804,-2.5405,-0.63879,0.72117,-0.80163
0.061261,0.63129,-2.5415,-0.64926,0.69167,-0.80756
0.056898,0.61505,-2.5435,-0.6552,0.67736,-0.81053
0.051138,0.599,-2.5449,-0.6641,0.65031,-0.81681
0.048695,0.58364,-2.5461,-0.6709,0.63722,-0.82013
0.043808,0.56828,-2.547,-0.67666,0.625,-0.82292
0.041713,0.55275,-2.5482,-0.68679,0.60266,-0.82955
0.034383,0.53878,-2.5491,-0.69377,0.59079,-0.832
0.032289,0.52325,-2.5494,-0.69761,0.57962,-0.83497
0.032114,0.50789,-2.551,-0.70441,0.55589,-0.84055
0.026704,0.49323,-2.5527,-0.71,0.5435,-0.84299
0.021991,0.47892,-2.5541,-0.71768,0.5236,-0.8484
0.020595,0.46496,-2.5555,-0.71925,0.51382,-0.8519
0.018675,0.45187,-2.5564,-0.72187,0.50475,-0.85504
0.016581,0.43878,-2.5571,-0.7278,0.4859,-0.86027
0.018326,0.42516,-2.5576,-0.72815,0.47665,-0.86167
0.015359,0.41068,-2.5583,-0.72937,0.46653,-0.86341
0.012043,0.39863,-2.5587,-0.73705,0.44995,-0.86691
0.0080285,0.38799,-2.5595,-0.74264,0.44296,-0.87022
0.005236,0.37839,-2.56,-0.75049,0.4311,-0.87773
0.0038397,0.36896,-2.5604,-0.75416,0.42481,-0.88034
0.0062832,0.35587,-2.5607,-0.75363,0.41469,-0.88052
-0.0005236,0.33894,-2.5635,-0.74927,0.38467,-0.87074
-0.0010472,0.31713,-2.5653,-0.74194,0.36704,-0.86184
-0.0062832,0.29199,-2.5691,-0.74124,0.34575,-0.85172
-0.0097738,0.26861,-2.5735,-0.73356,0.30543,-0.82711
-0.011868,0.24766,-2.5775,-0.73112,0.28833,-0.81385
-0.011868,0.22637,-2.5822,-0.72676,0.2529,-0.78662
-0.014137,0.2056,-2.5895,-0.72693,0.23667,-0.77353
-0.01693,0.19007,-2.5939,-0.72623,0.22323,-0.75939
-0.016755,0.17523,-2.6009,-0.72815,0.1974,-0.73112
-0.031416,0.16179,-2.6082,-0.73217,0.18466,-0.71593
-0.035779,0.1494,-2.6145,-0.73286,0.17174,-0.70023
-0.024784,0.13753,-2.6206,-0.71122,0.14312,-0.66323
-0.044331,0.1227,-2.6304,-0.72257,0.1295,-0.64438
-0.049218,0.11292,-2.6354,-0.72937,0.11886,-0.61366
-0.051836,0.11013,-2.6417,-0.73234,0.1213,-0.60249
-0.05044,0.1131,-2.648,-0.73374,0.12374,-0.59236
-0.047124,0.11606,-2.6529,-0.72658,0.13352,-0.57456
-0.043284,0.11956,-2.6581,-0.72658,0.14085,-0.56584
-0.043633,0.12654,-2.6628,-0.72728,0.14905,-0.55693
-0.046077,0.13491,-2.667,-0.72344,0.16895,-0.54245
-0.040841,0.14416,-2.6698,-0.71942,0.18099,-0.53651
-0.038223,0.15551,-2.6735,-0.71681,0.20577,-0.52587
-0.037874,0.16808,-2.6779,-0.71384,0.21712,-0.52133
-0.032638,0.17994,-2.6807,-0.70843,0.22934,-0.51609
-0.031241,0.19164,-2.6845,-0.71157,0.25342,-0.50039
-0.034383,0.20473,-2.688,-0.71227,0.26564,-0.4948
-0.029671,0.21625,-2.6904,-0.70756,0.27768,-0.48956
-0.028449,0.22759,-2.6941,-0.70284,0.30159,-0.48223
-0.024086,0.24086,-2.6981,-0.69743,0.31398,-0.47997
-0.017279,0.25429,-2.7014,-0.68644,0.33632,-0.47578
-0.015184,0.26738,-2.7065,-0.68591,0.34662,-0.47298
-0.008203,0.2803,-2.7103,-0.67963,0.35814,-0.46914
-0.0055851,0.29409,-2.7159,-0.66898,0.37856,-0.46147
-0.0038397,0.30508,-2.719,-0.66654,0.38816,-0.45675
-0.0005236,0.31573,-2.7225,-0.66375,0.39881,-0.45152
-0.00087266,0.32777,-2.7262,-0.6531,0.42062,-0.44244
0.0015708,0.34016,-2.7293,-0.65031,0.4311,-0.43825
0.0024435,0.35291,-2.7332,-0.64368,0.45134,-0.43057
0.0075049,0.36547,-2.737,-0.63897,0.46042,-0.42795
0.0097738,0.37821,-2.7421,-0.6367,0.46862,-0.42534
0.010647,0.3906,-2.7466,-0.63233,0.48607,-0.41905
0.013963,0.40143,-2.7505,-0.6271,0.49724,-0.41521
0.013265,0.41434,-2.7555,-0.625,0.50772,-0.41277
0.013265,0.42795,-2.7592,-0.61593,0.53215,-0.40876
0.016581,0.44192,-2.7625,-0.61069,0.54524,-0.40753
0.018675,0.45571,-2.7663,-0.60179,0.57142,-0.40614
0.023387,0.47037,-2.7693,-0.59551,0.58364,-0.40544
0.025482,0.48433,-2.7723,-0.59271,0.59481,-0.40492
0.032638,0.49707,-2.7754,-0.58102,0.61348,-0.40247
0.03159,0.50929,-2.7794,-0.57858,0.62186,-0.39968
0.034383,0.52028,-2.7828,-0.57386,0.63111,-0.39619
0.036303,0.53058,-2.7855,-0.56636,0.64734,-0.38903
0.037001,0.5407,-2.7892,-0.56235,0.65555,-0.38519
0.040841,0.55152,-2.7936,-0.55327,0.67125,-0.37542
0.045029,0.56426,-2.7995,-0.5517,0.67789,-0.3728
0.043633,0.57317,-2.803,-0.54751,0.68644,-0.37088
0.041364,0.58294,-2.8044,-0.5339,0.70354,-0.36879
0.045029,0.59359,-2.8063,-0.52639,0.70983,-0.36634
0.047647,0.60353,-2.8109,-0.52255,0.71489,-0.36373
0.049393,0.61261,-2.8145,-0.51801,0.72449,-0.35675
0.049044,0.62238,-2.8192,-0.51644,0.72937,-0.35308
0.047647,0.63181,-2.8238,-0.51295,0.74054,-0.34558
0.043982,0.64228,-2.8287,-0.51051,0.74805,-0.34139
0.044331,0.65188,-2.8341,-0.50597,0.75451,-0.33842
0.038921,0.66375,-2.8395,-0.50283,0.76864,-0.33353
0.039095,0.67422,-2.8438,-0.49882,0.77737,-0.33196
0.040317,0.68539,-2.8489,-0.49428,0.78487,-0.33004
0.039095,0.69639,-2.8547,-0.4866,0.80128,-0.32673
0.036128,0.70843,-2.8599,-0.48293,0.80983,-0.32585
0.036303,0.72012,-2.8639,-0.47281,0.82746,-0.32393
0.034383,0.73217,-2.8686,-0.4674,0.83601,-0.32219
0.032987,0.74438,-2.8733,-0.46373,0.84247,-0.32009
0.034383,0.7559,-2.8787,-0.46112,0.85277,-0.31032
0.057945,0.76236,-2.8843,-0.45745,0.85765,-0.30735
0.05236,0.77248,-2.8899,-0.45797,0.86149,-0.30386
0.058643,0.78278,-2.8972,-0.46234,0.87249,-0.29164
0.0466,0.7943,-2.9072,-0.47246,0.8786,-0.28257
0.041539,0.80477,-2.9182,-0.47106,0.89658,-0.26878
0.055676,0.81245,-2.9353,-0.4962,0.9074,-0.25342
0.037176,0.82764,-2.9503,-0.53128,0.92328,-0.23754
0.013439,0.84142,-2.9665,-0.57613,0.95539,-0.20857
0.012217,0.84858,-2.9775,-0.57823,0.97145,-0.19932
0.008203,0.85661,-2.9901,-0.57927,0.98297,-0.19216
0.0071558,0.86464,-3.0002,-0.57334,1.0135,-0.18204
-0.019897,0.87633,-3.0114,-0.5798,1.0306,-0.17715
-0.049218,0.88802,-3.018,-0.58835,1.057,-0.17383
-0.068766,0.89745,-3.0219,-0.58469,1.0681,-0.17418
-0.082729,0.90949,-3.0261,-0.58678,1.0788,-0.17628
-0.11589,0.91961,-3.033,-0.61488,1.1032,-0.18658
-0.15638,0.9341,-3.0398,-0.63076,1.1158,-0.19443
-0.19094,0.95208,-3.0489,-0.6456,1.1271,-0.20263
-0.22113,0.96761,-3.059,-0.67352,1.1538,-0.21956
-0.2529,0.98384,-3.0699,-0.68644,1.1647,-0.22899
-0.28065,0.99641,-3.0793,-0.6997,1.1835,-0.2515
-0.30194,1.0095,-3.088,-0.70494,1.1928,-0.26564
-0.33912,1.0235,-3.0974,-0.71157,1.2057,-0.28292
-0.37141,1.0376,-3.1046,-0.73496,1.2383,-0.33249
-0.40492,1.0568,-3.1093,-0.75136,1.2657,-0.36076
-0.43249,1.0844,-3.1107,-0.77178,1.3011,-0.39305
-0.46304,1.1193,-3.1077,-0.80041,1.3975,-0.47089
-0.47386,1.1648,-3.0971,-0.80547,1.4526,-0.51365
-0.47211,1.2132,-3.0775,-0.85155,1.5636,-0.59062
-0.48014,1.26,-3.0542,-0.87144,1.6123,-0.62378
-0.47979,1.2997,-3.0238,-0.88855,1.654,-0.65101
-0.466,1.327,-2.9924,-0.8875,1.7122,-0.68941
-0.44698,1.3408,-2.9674,-0.87371,1.7312,-0.70337
-0.42464,1.3439,-2.9416,-0.86429,1.742,-0.71628
-0.40369,1.3357,-2.9135,-0.84666,1.7312,-0.72955
-0.3721,1.3141,-2.8878,-0.82781,1.7148,-0.72972
-0.34243,1.2844,-2.8634,-0.78121,1.6661,-0.72518
-0.3173,1.2472,-2.8384,-0.76079,1.6342,-0.71838
-0.29845,1.2034,-2.8166,-0.74142,1.5978,-0.7093
-0.27018,1.1552,-2.7948,-0.69202,1.5158,-0.68277
-0.2412,1.102,-2.7786,-0.67911,1.4718,-0.66846
-0.23108,1.0474,-2.7639,-0.66864,1.4289,-0.65275
-0.207,0.99239,-2.7459,-0.63373,1.3404,-0.62413
-0.19076,0.93846,-2.7285,-0.6154,1.2987,-0.60999
-0.16668,0.88418,-2.7077,-0.58294,1.217,-0.57578
-0.16005,0.82624,-2.6909,-0.57893,1.1762,-0.55641
-0.16842,0.76934,-2.6751,-0.5702,1.1325,-0.53704
-0.16127,0.71297,-2.6583,-0.54542,1.0524,-0.49707
-0.14521,0.65764,-2.64,-0.53267,1.0151,-0.47647
-0.12846,0.60336,-2.6185,-0.51784,0.97738,-0.45448
-0.10158,0.54908,-2.5941,-0.49515,0.91455,-0.40439
-0.10263,0.49201,-2.5728,-0.49602,0.88349,-0.37751
-0.10245,0.43563,-2.5463,-0.4756,0.82502,-0.31538
-0.096517,0.38135,-2.5199,-0.47403,0.79517,-0.27925
-0.080285,0.32707,-2.4949,-0.46426,0.76533,-0.24173
-0.073304,0.26826,-2.4721,-0.44279,0.70197,-0.1576
-0.068941,0.21276,-2.4466,-0.44035,0.66916,-0.11188
-0.065275,0.15813,-2.422,-0.44104,0.63774,-0.06353
-0.063879,0.098437,-2.4047,-0.42761,0.56636,0.03194
-0.065624,0.046077,-2.3876,-0.41417,0.5318,0.078191
-0.063181,0.00034907,-2.3709,-0.41748,0.4681,0.17296
-0.052185,-0.046949,-2.3583,-0.41155,0.4386,0.21625
-0.052709,-0.086917,-2.3469,-0.41015,0.41225,0.2604
-0.062483,-0.12322,-2.338,-0.42935,0.36041,0.34278
-0.060737,-0.15586,-2.3263,-0.42935,0.33406,0.38502
-0.060388,-0.18658,-2.3181,-0.43651,0.31241,0.42778
-0.056898,-0.21468,-2.3124,-0.45728,0.26477,0.51435
-0.064228,-0.24243,-2.3084,-0.46042,0.24086,0.55449
-0.061959,-0.26424,-2.3051,-0.477,0.19338,0.6346
-0.060912,-0.28571,-2.3049,-0.48136,0.17244,0.67108
-0.057596,-0.30264,-2.3078,-0.48415,0.15115,0.70337
-0.059341,-0.31276,-2.3099,-0.4934,0.1199,0.75852
-0.043284,-0.32376,-2.3138,-0.4873,0.10891,0.78121
-0.039968,-0.32603,-2.3239,-0.49096,0.097215,0.80058
-0.029671,-0.32393,-2.3269,-0.49323,0.080809,0.83427
-0.012217,-0.32393,-2.3312,-0.49114,0.076096,0.84945
-0,-0.31905,-2.3407,-0.49061,0.064577,0.87563
0.0034907,-0.31154,-2.3464,-0.49218,0.058992,0.88733
0.019722,-0.30788,-2.3518,-0.48956,0.054978,0.89884
0.031241,-0.30089,-2.3651,-0.48834,0.047473,0.91822
0.042935,-0.2878,-2.3738,-0.48503,0.044331,0.92921
0.058119,-0.2796,-2.3815,-0.48189,0.041539,0.93951
0.058469,-0.2707,-2.3955,-0.4845,0.03735,0.95766
0.064752,-0.25831,-2.407,-0.48293,0.037874,0.96569
0.077318,-0.2447,-2.4171,-0.47717,0.037525,0.97372
0.085521,-0.22742,-2.4339,-0.47805,0.03543,0.97197
0.08046,-0.20769,-2.4522,-0.47997,0.034907,0.96918
0.097913,-0.19129,-2.4684,-0.48904,0.038921,0.95592
0.10245,-0.16703,-2.4873,-0.49742,0.043633,0.94911
0.10507,-0.1391,-2.5038,-0.50126,0.051662,0.943
0.10821,-0.11292,-2.5196,-0.51348,0.073304,0.93131
0.10489,-0.081158,-2.5402,-0.52569,0.081507,0.92537
0.10804,-0.050615,-2.5573,-0.54018,0.10315,0.90932
0.11502,-0.022864,-2.5766,-0.54489,0.11449,0.90024
0.11397,0.0095993,-2.597,-0.55414,0.12514,0.89151
0.11589,0.040317,-2.6145,-0.56915,0.14591,0.8704
0.11641,0.07086,-2.6349,-0.5805,0.15481,0.85888
0.11519,0.10053,-2.6553,-0.58975,0.16755,0.8484
0.10891,0.13125,-2.6761,-0.61313,0.19059,0.82589
0.10542,0.16354,-2.6962,-0.62762,0.20385,0.8135
0.10472,0.19408,-2.7161,-0.64699,0.23859,0.78575
0.10385,0.22742,-2.7374,-0.65589,0.25674,0.77056
0.1021,0.25936,-2.7555,-0.66427,0.27629,0.7573
0.089361,0.29618,-2.7744,-0.68714,0.31817,0.73391
0.086917,0.32847,-2.7903,-0.69935,0.34243,0.72414
0.0747,0.3646,-2.8061,-0.7086,0.36792,0.71367
0.073478,0.39619,-2.8196,-0.71733,0.42272,0.6915
0.070686,0.42953,-2.8314,-0.71733,0.45291,0.68068
0.071733,0.46129,-2.8433,-0.71733,0.51068,0.65939
0.066497,0.49585,-2.854,-0.7196,0.53564,0.64944
0.063879,0.52657,-2.8646,-0.71908,0.55868,0.63966
0.058469,0.55589,-2.8775,-0.71942,0.5983,0.62099
0.0562,0.58329,-2.8903,-0.71995,0.61628,0.61593
0.047822,0.6072,-2.9028,-0.72012,0.63338,0.61139
0.042237,0.62954,-2.9157,-0.71628,0.66602,0.60109
0.038921,0.65136,-2.9264,-0.7107,0.68225,0.59673
0.039794,0.67021,-2.9351,-0.68888,0.71803,0.59359
0.035605,0.69028,-2.944,-0.67492,0.73548,0.59394
0.043982,0.70494,-2.9501,-0.65973,0.75171,0.59411
0.034383,0.72047,-2.9569,-0.63565,0.78348,0.59079
0.036826,0.73321,-2.9611,-0.62692,0.80093,0.5873
0.023562,0.74648,-2.9644,-0.63286,0.82065,0.58067
0.016057,0.7669,-2.9665,-0.6367,0.87406,0.55501
0.013439,0.79343,-2.9709,-0.63216,0.90251,0.53617
0.0029671,0.82188,-2.9761,-0.6257,0.96203,0.48887
-0.0059341,0.85015,-2.9815,-0.61174,0.99623,0.45728
-0.0085521,0.88209,-2.9836,-0.60231,1.0324,0.4201
-0.0043633,0.92014,-2.984,-0.58887,1.1069,0.34208
-0.0010472,0.96098,-2.9814,-0.58434,1.1397,0.30159
0.0010472,0.99763,-2.9768,-0.58626,1.1648,0.25761
0.016057,1.0249,-2.9685,-0.62169,1.1901,0.17506
0.01309,1.0456,-2.962,-0.6428,1.2004,0.14608
0.013788,1.0563,-2.9564,-0.64839,1.2139,0.11956
0.024086,1.062,-2.9524,-0.64822,1.2291,0.068941
0.0281,1.0647,-2.948,-0.65816,1.2289,0.048346
0.036652,1.0626,-2.9412,-0.67666,1.225,0.010647
0.04119,1.0566,-2.9346,-0.68731,1.2216,-0.0068068
0.042237,1.0493,-2.9257,-0.70337,1.2168,-0.023213
0.05428,1.0357,-2.9131,-0.72117,1.2022,-0.046251
0.054978,1.0181,-2.9032,-0.73234,1.1933,-0.050789
0.054105,0.99763,-2.8887,-0.74351,1.1826,-0.051313
0.058294,0.97529,-2.8707,-0.74543,1.1767,-0.049044
0.064752,0.9519,-2.8513,-0.74386,1.1715,-0.046426
0.071908,0.92729,-2.829,-0.74072,1.158,-0.035954
0.07854,0.90042,-2.8063,-0.7381,1.15,-0.028449
0.087616,0.87092,-2.7845,-0.73531,1.1392,-0.017802
0.11205,0.83741,-2.756,-0.71401,1.117,0.013788
0.11345,0.80268,-2.7278,-0.70668,1.1076,0.033336
0.11711,0.76742,-2.6969,-0.69324,1.0879,0.07662
0.11275,0.73356,-2.6686,-0.68818,1.0767,0.098786
0.1103,0.69953,-2.6396,-0.68382,1.0636,0.12008
