-0.0185,-0.081856,-117.27,0.14888,1.3823,0.29444
-0.023213,-0.087092,-117.28,0.13212,1.3758,0.2913
-0.023562,-0.092677,-117.28,0.12531,1.3734,0.28833
-0.028623,-0.098262,-117.29,0.11764,1.3717,0.28798
-0.031765,-0.10315,-117.29,0.10385,1.369,0.28746
-0.036477,-0.10699,-117.3,0.095819,1.3678,0.28711
-0.03927,-0.11153,-117.3,0.092153,1.3661,0.28571
-0.044157,-0.11711,-117.31,0.087266,1.3647,0.28501
-0.050091,-0.12252,-117.32,0.083078,1.364,0.28431
-0.052883,-0.12793,-117.33,0.078365,1.3631,0.28239
-0.05428,-0.13038,-117.34,0.074002,1.3619,0.28205
-0.054978,-0.1316,-117.35,0.069464,1.3593,0.28013
-0.055327,-0.13491,-117.35,0.053582,1.3523,0.27908
-0.056898,-0.13718,-117.35,0.045902,1.3488,0.27786
-0.056723,-0.13893,-117.35,0.036303,1.3448,0.27855
-0.057596,-0.14137,-117.35,0.013265,1.3345,0.28013
-0.05777,-0.14207,-117.35,0.0090757,1.3312,0.2789
-0.059865,-0.14277,-117.34,-0.013788,1.3256,0.28082
-0.063705,-0.14591,-117.33,-0.027751,1.3212,0.28082
-0.063006,-0.1494,-117.33,-0.034034,1.3181,0.27908
-0.06545,-0.15167,-117.33,-0.051313,1.3151,0.27559
-0.067893,-0.15376,-117.32,-0.057596,1.3151,0.27419
-0.068941,-0.15446,-117.32,-0.063879,1.3144,0.27367
-0.072257,-0.15551,-117.32,-0.074875,1.3149,0.27192
-0.073304,-0.15499,-117.32,-0.083078,1.3153,0.27245
-0.078016,-0.15429,-117.32,-0.090757,1.3165,0.27402
-0.083601,-0.15446,-117.31,-0.093724,1.3179,0.27541
-0.088314,-0.15376,-117.31,-0.095644,1.3177,0.27524
-0.092153,-0.15481,-117.31,-0.095819,1.3186,0.27629
-0.095644,-0.15656,-117.31,-0.095819,1.3196,0.27611
-0.098611,-0.15848,-117.32,-0.09547,1.3202,0.27506
-0.10175,-0.1604,-117.32,-0.094597,1.3226,0.27279
-0.10001,-0.16249,-117.32,-0.095644,1.3238,0.27349
-0.10402,-0.16598,-117.32,-0.10542,1.3242,0.27419
-0.10542,-0.16842,-117.31,-0.111,1.324,0.27384
-0.10716,-0.17052,-117.3,-0.11798,1.3235,0.27314
-0.10996,-0.17,-117.3,-0.12497,1.3244,0.2714
-0.11432,-0.17017,-117.3,-0.12811,1.3247,0.27088
-0.11414,-0.16947,-117.29,-0.13073,1.3252,0.27018
-0.11153,-0.16895,-117.29,-0.13788,1.3263,0.26791
-0.11606,-0.17017,-117.28,-0.14259,1.3237,0.26546
-0.11746,-0.16965,-117.29,-0.13928,1.3221,0.26023
-0.12305,-0.16877,-117.29,-0.13875,1.3245,0.26005
-0.12531,-0.16668,-117.29,-0.13701,1.3284,0.2604
-0.12671,-0.16441,-117.3,-0.13474,1.3308,0.25866
-0.12776,-0.16371,-117.3,-0.13474,1.3308,0.25674
-0.12846,-0.16284,-117.3,-0.13491,1.3301,0.25447
-0.12881,-0.16197,-117.3,-0.1391,1.3298,0.25168
-0.12968,-0.16144,-117.3,-0.14032,1.3298,0.24958
-0.12915,-0.16092,-117.29,-0.14504,1.3317,0.24592
-0.13299,-0.16162,-117.29,-0.15115,1.3324,0.24487
-0.1323,-0.16266,-117.28,-0.15586,1.3341,0.24435
-0.13282,-0.16389,-117.27,-0.16354,1.3364,0.24452
-0.13142,-0.16528,-117.26,-0.16947,1.3348,0.24504
-0.13212,-0.16528,-117.25,-0.17034,1.3336,0.24312
-0.13491,-0.16371,-117.25,-0.17034,1.332,0.24033
-0.13701,-0.16057,-117.25,-0.1686,1.3338,0.23998
-0.1412,-0.15691,-117.25,-0.1672,1.3387,0.24208
-0.14591,-0.15446,-117.25,-0.16371,1.3415,0.24295
-0.14748,-0.15272,-117.26,-0.15882,1.3437,0.24243
-0.15045,-0.15045,-117.26,-0.15132,1.3465,0.24225
-0.15097,-0.14783,-117.27,-0.14888,1.3469,0.24312
-0.15272,-0.14486,-117.28,-0.14504,1.3474,0.2426
-0.15429,-0.14259,-117.28,-0.13806,1.349,0.24138
-0.15551,-0.14067,-117.29,-0.13352,1.3493,0.2412
-0.15621,-0.1384,-117.29,-0.12846,1.3498,0.2419
-0.15725,-0.13683,-117.3,-0.12619,1.35,0.24208
-0.15638,-0.13561,-117.3,-0.12514,1.3495,0.24208
-0.15795,-0.13369,-117.3,-0.12374,1.347,0.24033
-0.15813,-0.12985,-117.3,-0.12723,1.3455,0.23928
-0.16074,-0.12287,-117.3,-0.1309,1.3413,0.24051
-0.16057,-0.1131,-117.31,-0.12566,1.3362,0.23998
-0.16005,-0.10612,-117.31,-0.122,1.3341,0.24068
-0.16266,-0.10018,-117.32,-0.11659,1.3367,0.23841
-0.1672,-0.093201,-117.33,-0.11414,1.3409,0.23492
-0.17663,-0.080983,-117.33,-0.11345,1.3456,0.23178
-0.19216,-0.063355,-117.34,-0.11589,1.35,0.22951
-0.18658,-0.042761,-117.34,-0.11694,1.3521,0.23161
-0.21468,-0.018675,-117.34,-0.11973,1.3539,0.23056
-0.24103,0.022166,-117.34,-0.12689,1.36,0.22375
-0.27768,0.072431,-117.33,-0.13858,1.3621,0.22044
-0.31032,0.13404,-117.32,-0.15254,1.3575,0.2152
-0.40596,0.19897,-117.29,-0.15464,1.3528,0.20926
-0.3625,0.26704,-117.26,-0.16336,1.3525,0.21415
-0.47613,0.32463,-117.23,-0.2063,1.3432,0.19408
-0.45501,0.39183,-117.17,-0.22148,1.335,0.19495
-0.46094,0.43668,-117.15,-0.20246,1.3148,0.1878
-0.53547,0.4859,-117.13,-0.19181,1.3095,0.18064
-0.53756,0.53948,-117.11,-0.19478,1.3092,0.17785
-0.57369,0.57683,-117.08,-0.19111,1.313,0.17401
-0.61959,0.60982,-117.06,-0.19391,1.3163,0.17191
-0.66916,0.63321,-117.05,-0.19565,1.3182,0.17087
-0.70825,0.6524,-117.04,-0.19967,1.32,0.16755
-0.71716,0.67562,-117.03,-0.19897,1.3175,0.16633
-0.70983,0.69935,-117.03,-0.18535,1.3196,0.15184
-0.69604,0.72815,-117.02,-0.17802,1.3245,0.14888
-0.67666,0.75643,-117.03,-0.16912,1.3294,0.15045
-0.65171,0.78749,-117.03,-0.14748,1.345,0.15167
-0.62186,0.82048,-117.04,-0.13474,1.3525,0.15429
-0.59586,0.85032,-117.04,-0.12758,1.3572,0.15691
-0.57264,0.8772,-117.05,-0.11746,1.3662,0.16162
-0.55048,0.90199,-117.06,-0.11572,1.371,0.16109
-0.53704,0.92642,-117.07,-0.11956,1.3875,0.15621
-0.52726,0.954,-117.07,-0.11606,1.3968,0.15481
-0.50178,0.98175,-117.09,-0.11851,1.4039,0.1501
-0.50213,0.99798,-117.1,-0.15394,1.4427,0.14137
-0.53267,1.0112,-117.13,-0.17314,1.4861,0.14102
-0.59743,1.0296,-117.17,-0.19251,1.6123,0.12689
-0.66584,1.0653,-117.21,-0.18239,1.6931,0.12357
-0.71349,1.1243,-117.26,-0.16877,1.779,0.1199
-0.73077,1.1929,-117.3,-0.12793,1.9345,0.12549
-0.73705,1.264,-117.33,-0.13055,2.0045,0.13823
-0.74613,1.3378,-117.36,-0.14015,2.0654,0.16773
-0.75817,1.402,-117.36,-0.17017,2.1687,0.27943
-0.76812,1.4567,-117.34,-0.18518,2.1951,0.35605
-0.75625,1.5029,-117.3,-0.16773,2.2049,0.54402
-0.74019,1.5312,-117.25,-0.14556,2.1792,0.63949
-0.70127,1.5354,-117.18,-0.1227,2.1338,0.73601
-0.68068,1.5176,-117.12,-0.084998,2.0012,0.92363
-0.66672,1.4696,-117.04,-0.07662,1.9146,1.0085
-0.63844,1.4066,-116.97,-0.072606,1.8104,1.088
-0.64438,1.3167,-116.9,-0.084823,1.5621,1.2235
-0.63879,1.2224,-116.84,-0.084648,1.4266,1.2797
-0.64979,1.124,-116.8,-0.12078,1.1507,1.343
-0.63827,1.0254,-116.78,-0.12531,1.0158,1.3577
-0.63635,0.92921,-116.77,-0.14661,0.8861,1.3507
-0.61575,0.84247,-116.78,-0.17122,0.65956,1.2786
-0.61802,0.75957,-116.8,-0.2433,0.56008,1.22
-0.64909,0.68539,-116.85,-0.33458,0.47002,1.1474
-0.6634,0.63478,-116.91,-0.46775,0.40719,0.95347
-0.68714,0.60633,-116.99,-0.53041,0.41539,0.8484
-0.72798,0.61209,-117.08,-0.64158,0.51522,0.64228
-0.78837,0.64315,-117.16,-0.67998,0.60528,0.55362
-0.87005,0.71332,-117.23,-0.7004,0.71419,0.48066
-0.90024,0.81681,-117.29,-0.72379,0.94056,0.40509
-0.90652,0.9341,-117.33,-0.74281,1.0524,0.40317
-0.91106,1.0404,-117.35,-0.76969,1.2523,0.44227
-0.89745,1.1224,-117.34,-0.75992,1.3254,0.48293
-0.86917,1.1805,-117.32,-0.74351,1.384,0.53529
-0.83671,1.2163,-117.29,-0.7107,1.432,0.67265
-0.79255,1.228,-117.25,-0.68469,1.4313,0.75416
-0.75974,1.2174,-117.2,-0.66864,1.413,0.84614
-0.70476,1.187,-117.13,-0.61785,1.3418,1.0416
-0.66288,1.1364,-117.06,-0.58643,1.286,1.1425
-0.6243,1.0709,-116.97,-0.57683,1.1306,1.3458
-0.62989,0.97407,-116.88,-0.59551,1.0364,1.4404
-0.6257,0.87982,-116.78,-0.63041,0.9067,1.5209
-0.63338,0.78278,-116.7,-0.61296,0.62116,1.6827
-0.63129,0.67823,-116.65,-0.60022,0.48171,1.7254
-0.63059,0.58346,-116.64,-0.59743,0.35919,1.7488
-0.62204,0.49794,-116.64,-0.60947,0.14259,1.7301
-0.6271,0.42499,-116.66,-0.63146,0.039968,1.6808
-0.65624,0.3625,-116.7,-0.7573,-0.1295,1.5451
-0.67195,0.31974,-116.76,-0.82606,-0.16842,1.4659
-0.70441,0.28658,-116.82,-0.92799,-0.15533,1.3645
-0.78348,0.29182,-116.91,-1.0725,-0.045728,1.139
-0.83985,0.34697,-117,-1.1156,0.058119,1.0383
-0.87808,0.42918,-117.08,-1.1394,0.18605,0.95312
-0.91473,0.53704,-117.15,-1.1301,0.46024,0.83863
-0.92223,0.65397,-117.2,-1.1135,0.59044,0.80844
-0.92764,0.76131,-117.22,-1.0997,0.82222,0.81385
-0.93811,0.86324,-117.23,-1.0852,0.92136,0.84683
-0.93619,0.94876,-117.23,-1.061,1.0072,0.90059
-0.90722,1.0142,-117.21,-1.0109,1.1247,1.0289
-0.85608,1.0585,-117.18,-0.96656,1.1592,1.102
-0.82292,1.0751,-117.14,-0.87284,1.1907,1.2816
-0.78645,1.0709,-117.08,-0.84491,1.1818,1.3842
-0.74316,1.0437,-117.02,-0.80756,1.1648,1.4851
-0.70354,1.0008,-116.94,-0.73932,1.0833,1.6891
-0.6627,0.9334,-116.87,-0.72344,1.0242,1.7806
-0.62012,0.8423,-116.78,-0.70738,0.95801,1.8679
-0.58678,0.74665,-116.69,-0.66061,0.79919,2.0286
-0.5777,0.66131,-116.61,-0.66567,0.69167,2.1012
-0.59795,0.57421,-116.55,-0.66549,0.45466,2.2318
-0.60598,0.48939,-116.52,-0.66445,0.34156,2.2646
-0.60842,0.41993,-116.51,-0.65502,0.23754,2.2738
-0.60266,0.35273,-116.53,-0.64315,0.055327,2.2255
-0.60214,0.28833,-116.57,-0.65712,-0.021817,2.1719
-0.59394,0.24766,-116.62,-0.66689,-0.073478,2.1019
-0.64961,0.21153,-116.69,-0.81524,-0.14957,1.9129
-0.68871,0.21136,-116.77,-0.87546,-0.14504,1.8057
-0.73339,0.23283,-116.87,-0.98541,-0.06737,1.5755
-0.78487,0.27786,-116.96,-1.0448,0.0069813,1.4704
-0.8409,0.34889,-117.04,-1.087,0.099484,1.3807
-0.87546,0.44942,-117.11,-1.0959,0.31206,1.2867
-0.8957,0.56304,-117.16,-1.0893,0.43005,1.2696
-0.92537,0.67754,-117.2,-1.1001,0.54978,1.2715
-0.94161,0.77301,-117.21,-1.1023,0.76917,1.3261
-0.93567,0.8491,-117.2,-1.0793,0.85486,1.3685
-0.91019,0.90548,-117.17,-1.01,0.9814,1.4823
-0.87197,0.93585,-117.13,-0.97634,1.0165,1.5539
-0.82921,0.94091,-117.08,-0.94213,1.0376,1.6383
-0.78575,0.92206,-117.02,-0.88715,1.0231,1.8185
-0.72867,0.88785,-116.95,-0.83776,0.98803,1.9115
-0.66549,0.83741,-116.88,-0.78051,0.94544,2.0036
-0.60842,0.7751,-116.8,-0.69726,0.82798,2.1789
-0.58399,0.68504,-116.72,-0.673,0.75451,2.2569
-0.5695,0.59341,-116.65,-0.64472,0.57927,2.3974
-0.55397,0.49777,-116.59,-0.62675,0.48258,2.4593
-0.51784,0.41277,-116.54,-0.61802,0.37664,2.5243
-0.5058,0.33318,-116.49,-0.5805,0.17767,2.6086
-0.49148,0.26302,-116.48,-0.56182,0.090408,2.6307
-0.49498,0.20577,-116.49,-0.57002,0.0041888,2.6262
-0.48642,0.1576,-116.52,-0.56776,-0.14382,2.555
-0.47386,0.11694,-116.56,-0.5798,-0.19635,2.4902
-0.50545,0.089361,-116.61,-0.70703,-0.25883,2.3187
-0.53966,0.083601,-116.69,-0.77283,-0.25377,2.2171
-0.58887,0.092852,-116.78,-0.82414,-0.21974,2.1157
-0.64507,0.1494,-116.86,-0.8957,-0.086568,1.9347
-0.67666,0.23544,-116.94,-0.91525,-0.0062832,1.8794
-0.71157,0.34296,-117.03,-0.92084,0.1693,1.8076
-0.70599,0.43755,-117.1,-0.89623,0.2604,1.7748
-0.68295,0.50667,-117.16,-0.85172,0.3564,1.7528
-0.70791,0.57474,-117.2,-0.81297,0.54542,1.7139
-0.7189,0.65555,-117.23,-0.83252,0.6346,1.7115
-0.72396,0.72641,-117.24,-0.83217,0.71663,1.7254
-0.72676,0.7861,-117.24,-0.78051,0.85661,1.7853
-0.71332,0.82572,-117.22,-0.77353,0.91403,1.8263
-0.69272,0.8409,-117.18,-0.73845,0.97965,1.9343
-0.65293,0.84073,-117.13,-0.70686,0.98524,2.0043
-0.61575,0.81891,-117.07,-0.67789,0.97773,2.0769
-0.57753,0.77615,-117.01,-0.63949,0.91769,2.2237
-0.54891,0.71454,-116.94,-0.61575,0.86464,2.3
-0.50964,0.64036,-116.87,-0.58975,0.80634,2.3813
-0.477,0.56304,-116.79,-0.55327,0.67858,2.5349
-0.46304,0.49009,-116.71,-0.5339,0.60982,2.6114
-0.46792,0.4126,-116.62,-0.53826,0.44942,2.7555
-0.48311,0.34208,-116.56,-0.54419,0.35395,2.8061
-0.50719,0.27768,-116.53,-0.5524,0.26058,2.8452
-0.50876,0.21712,-116.52,-0.52639,0.067893,2.8678
-0.50073,0.1597,-116.54,-0.51749,-0.0045379,2.8513
-0.49882,0.11362,-116.56,-0.5222,-0.078191,2.811
-0.50545,0.080285,-116.61,-0.58957,-0.1857,2.6779
-0.54175,0.060737,-116.67,-0.65171,-0.207,2.5855
-0.58503,0.066148,-116.75,-0.75433,-0.16616,2.3778
-0.64001,0.097564,-116.83,-0.80669,-0.11327,2.2775
-0.70284,0.1665,-116.92,-0.86743,-0.040143,2.19
-0.78069,0.2632,-116.99,-0.94771,0.1576,2.0776
-0.81681,0.38851,-117.05,-0.94195,0.26983,2.0569
-0.83235,0.52028,-117.09,-0.93742,0.38851,2.0541
